datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-04-04 21:00,2026-04-04,21,2026-04-04T21:00,20.0,61,12.3,20.7,0.0,0.0,0.0,2,1010.0,1008.6,68,0.7,90,5.4,24140.0,0,局部多云
2026-04-04 22:00,2026-04-04,22,2026-04-04T22:00,19.1,65,12.4,19.7,0.0,0.0,0.0,2,1009.8,1008.4,61,1.6,207,6.1,24140.0,0,局部多云
2026-04-04 23:00,2026-04-04,23,2026-04-04T23:00,18.6,65,11.9,18.9,0.0,0.0,0.0,2,1009.6,1008.2,71,1.6,63,2.2,24140.0,0,局部多云
2026-04-05 00:00,2026-04-05,0,2026-04-05T00:00,17.9,68,11.9,18.2,0.0,0.0,0.0,2,1009.4,1008.0,54,1.9,68,3.2,24140.0,0,局部多云
2026-04-05 01:00,2026-04-05,1,2026-04-05T01:00,17.0,72,12.0,17.4,0.0,0.0,0.0,1,1009.1,1007.7,28,1.9,68,2.9,24140.0,0,基本晴
2026-04-05 02:00,2026-04-05,2,2026-04-05T02:00,15.9,79,12.3,16.4,0.0,0.0,0.0,1,1008.7,1007.3,8,1.6,27,4.0,24140.0,0,基本晴
2026-04-05 03:00,2026-04-05,3,2026-04-05T03:00,15.1,83,12.3,15.7,0.0,0.0,0.0,1,1008.5,1007.1,9,1.1,360,2.5,24140.0,0,基本晴
2026-04-05 04:00,2026-04-05,4,2026-04-05T04:00,14.5,86,12.2,15.1,0.0,0.0,0.0,0,1008.5,1007.1,5,0.4,270,1.4,24140.0,0,晴
2026-04-05 05:00,2026-04-05,5,2026-04-05T05:00,13.9,89,12.2,14.4,0.0,0.0,0.0,0,1008.7,1007.3,0,1.6,153,2.5,24140.0,0,晴
2026-04-05 06:00,2026-04-05,6,2026-04-05T06:00,13.4,91,12.0,13.7,0.0,0.0,0.0,0,1009.1,1007.7,4,2.3,219,3.2,24140.0,1,晴
2026-04-05 07:00,2026-04-05,7,2026-04-05T07:00,13.2,93,12.1,13.3,0.0,0.0,0.0,0,1009.5,1008.1,0,3.5,246,6.5,24140.0,1,晴
2026-04-05 08:00,2026-04-05,8,2026-04-05T08:00,16.4,82,13.4,17.1,0.0,0.0,0.0,0,1009.6,1008.2,0,3.1,234,7.6,24140.0,1,晴
2026-04-05 09:00,2026-04-05,9,2026-04-05T09:00,19.7,73,14.8,21.2,0.0,0.0,0.0,1,1010.0,1008.6,16,1.1,252,7.2,24140.0,1,基本晴
2026-04-05 10:00,2026-04-05,10,2026-04-05T10:00,22.5,62,14.9,24.7,0.0,0.0,0.0,0,1009.7,1008.3,0,3.8,197,10.4,24140.0,1,晴
2026-04-05 11:00,2026-04-05,11,2026-04-05T11:00,24.6,52,14.1,26.3,0.0,0.0,0.0,1,1009.0,1007.6,17,9.9,213,19.4,24140.0,1,基本晴
2026-04-05 12:00,2026-04-05,12,2026-04-05T12:00,26.0,45,13.2,27.4,0.0,0.0,0.0,2,1008.2,1006.8,45,11.4,208,22.3,24140.0,1,局部多云
2026-04-05 13:00,2026-04-05,13,2026-04-05T13:00,27.2,40,12.4,28.3,0.0,0.0,0.0,3,1007.5,1006.1,100,10.7,220,22.3,24140.0,1,多云
2026-04-05 14:00,2026-04-05,14,2026-04-05T14:00,27.7,36,11.3,27.8,0.0,0.0,0.0,3,1006.7,1005.3,100,10.2,219,20.5,24140.0,1,多云
2026-04-05 15:00,2026-04-05,15,2026-04-05T15:00,27.8,35,11.0,27.2,0.0,0.0,0.0,3,1006.3,1004.9,100,9.7,222,20.2,24140.0,1,多云
2026-04-05 16:00,2026-04-05,16,2026-04-05T16:00,27.3,35,10.5,26.3,0.0,0.0,0.0,3,1006.1,1004.7,100,8.1,225,19.1,24140.0,1,多云
2026-04-05 17:00,2026-04-05,17,2026-04-05T17:00,26.6,38,11.2,26.2,0.0,0.0,0.0,3,1006.1,1004.7,100,5.4,217,15.5,24140.0,1,多云
2026-04-05 18:00,2026-04-05,18,2026-04-05T18:00,25.2,44,12.1,25.5,0.0,0.0,0.0,3,1006.4,1005.0,100,2.8,220,9.7,24140.0,1,多云
2026-04-05 19:00,2026-04-05,19,2026-04-05T19:00,23.6,54,13.7,24.5,0.0,0.0,0.0,3,1006.3,1004.9,100,1.8,217,5.4,24140.0,0,多云
2026-04-05 20:00,2026-04-05,20,2026-04-05T20:00,21.9,57,13.0,22.3,0.0,0.0,0.0,3,1007.2,1005.8,100,4.0,243,7.2,24140.0,0,多云
2026-04-05 21:00,2026-04-05,21,2026-04-05T21:00,20.2,67,13.9,20.8,0.0,0.0,0.0,3,1007.4,1006.0,100,4.2,211,7.2,24140.0,0,多云
2026-04-05 22:00,2026-04-05,22,2026-04-05T22:00,19.4,72,14.2,20.0,0.0,0.0,0.0,3,1008.0,1006.6,100,5.2,214,9.4,24140.0,0,多云
2026-04-05 23:00,2026-04-05,23,2026-04-05T23:00,20.1,63,12.9,19.9,0.0,0.0,0.0,3,1008.1,1006.7,100,8.0,198,15.1,24140.0,0,多云
2026-04-06 00:00,2026-04-06,0,2026-04-06T00:00,20.9,50,10.1,20.1,0.0,0.0,0.0,3,1007.5,1006.1,100,5.8,176,14.8,24140.0,0,多云
2026-04-06 01:00,2026-04-06,1,2026-04-06T01:00,20.4,49,9.4,19.8,0.0,0.0,0.0,3,1007.2,1005.8,100,3.3,193,10.4,24140.0,0,多云
2026-04-06 02:00,2026-04-06,2,2026-04-06T02:00,19.1,58,10.6,18.9,0.0,0.0,0.0,3,1007.1,1005.7,92,2.7,203,6.8,24140.0,0,多云
2026-04-06 03:00,2026-04-06,3,2026-04-06T03:00,18.3,62,10.9,18.2,0.0,0.0,0.0,2,1006.9,1005.5,80,2.7,203,6.1,24140.0,0,局部多云
2026-04-06 04:00,2026-04-06,4,2026-04-06T04:00,17.5,68,11.6,17.5,0.0,0.0,0.0,2,1006.9,1005.5,67,3.5,204,6.5,24140.0,0,局部多云
2026-04-06 05:00,2026-04-06,5,2026-04-06T05:00,17.2,74,12.6,17.5,0.0,0.0,0.0,2,1007.0,1005.6,55,4.0,207,6.8,24140.0,0,局部多云
2026-04-06 06:00,2026-04-06,6,2026-04-06T06:00,17.7,79,14.1,18.5,0.0,0.0,0.0,3,1007.4,1006.0,70,3.9,214,6.1,24140.0,1,多云
2026-04-06 07:00,2026-04-06,7,2026-04-06T07:00,18.8,83,15.9,20.4,0.0,0.0,0.0,3,1008.0,1006.6,85,3.3,221,5.4,24140.0,1,多云
2026-04-06 08:00,2026-04-06,8,2026-04-06T08:00,20.2,82,17.1,22.4,0.0,0.0,0.0,3,1008.4,1007.0,100,2.4,243,6.1,24140.0,1,多云
2026-04-06 09:00,2026-04-06,9,2026-04-06T09:00,22.2,72,17.0,24.3,0.0,0.0,0.0,3,1008.6,1007.2,100,2.8,320,9.4,24140.0,1,多云
2026-04-06 10:00,2026-04-06,10,2026-04-06T10:00,24.5,56,15.2,25.6,0.0,0.0,0.0,3,1008.7,1007.3,100,6.2,350,14.4,24140.0,1,多云
2026-04-06 11:00,2026-04-06,11,2026-04-06T11:00,26.4,44,13.2,27.1,0.0,0.0,0.0,3,1008.5,1007.1,100,9.4,358,18.4,24140.0,1,多云
2026-04-06 12:00,2026-04-06,12,2026-04-06T12:00,27.4,39,12.2,27.8,0.0,0.0,0.0,3,1007.9,1006.5,100,10.8,2,20.5,24140.0,1,多云
2026-04-06 13:00,2026-04-06,13,2026-04-06T13:00,27.9,39,12.7,28.0,0.0,0.0,0.0,3,1007.1,1005.7,100,11.6,5,22.0,24140.0,1,多云
2026-04-06 14:00,2026-04-06,14,2026-04-06T14:00,28.0,39,12.8,27.5,0.0,0.0,0.0,3,1006.6,1005.2,100,12.0,7,23.0,24140.0,1,多云
2026-04-06 15:00,2026-04-06,15,2026-04-06T15:00,27.6,40,12.8,26.9,0.0,0.0,0.0,3,1006.8,1005.4,100,11.6,5,23.8,24140.0,1,多云
2026-04-06 16:00,2026-04-06,16,2026-04-06T16:00,26.9,43,13.3,26.4,0.0,0.0,0.0,3,1007.3,1005.9,100,10.8,4,24.1,24140.0,1,多云
2026-04-06 17:00,2026-04-06,17,2026-04-06T17:00,26.0,46,13.5,25.7,0.0,0.0,0.0,3,1008.1,1006.7,100,10.4,2,24.1,24140.0,1,多云
2026-04-06 18:00,2026-04-06,18,2026-04-06T18:00,25.3,51,14.4,25.2,0.0,0.0,0.0,3,1009.0,1007.6,100,10.5,6,22.7,24140.0,1,多云
2026-04-06 19:00,2026-04-06,19,2026-04-06T19:00,24.4,57,15.4,24.7,0.0,0.0,0.0,3,1010.1,1008.7,100,11.0,11,20.9,24140.0,0,多云
2026-04-06 20:00,2026-04-06,20,2026-04-06T20:00,23.2,61,15.3,23.4,0.0,0.0,0.0,3,1011.4,1010.0,100,11.5,14,20.5,24140.0,0,多云
2026-04-06 21:00,2026-04-06,21,2026-04-06T21:00,21.3,61,13.5,20.7,0.0,0.0,0.0,3,1012.9,1011.5,100,12.4,17,24.5,24140.0,0,多云
2026-04-06 22:00,2026-04-06,22,2026-04-06T22:00,19.1,59,10.9,17.5,0.0,0.0,0.0,3,1014.6,1013.2,100,13.2,17,30.2,24140.0,0,多云
2026-04-06 23:00,2026-04-06,23,2026-04-06T23:00,17.3,57,8.7,15.0,0.0,0.0,0.0,3,1015.9,1014.5,100,13.3,19,32.8,24140.0,0,多云
2026-04-07 00:00,2026-04-07,0,2026-04-07T00:00,16.5,55,7.4,14.0,0.0,0.0,0.0,3,1016.6,1015.2,98,12.4,22,29.2,24140.0,0,多云
2026-04-07 01:00,2026-04-07,1,2026-04-07T01:00,16.2,52,6.3,13.7,0.0,0.0,0.0,3,1016.8,1015.4,95,10.8,26,22.3,20060.0,0,多云
2026-04-07 02:00,2026-04-07,2,2026-04-07T02:00,15.7,49,5.0,13.1,0.0,0.0,0.0,3,1017.1,1015.7,93,9.7,31,17.6,24140.0,0,多云
2026-04-07 03:00,2026-04-07,3,2026-04-07T03:00,14.7,46,3.2,11.7,0.0,0.0,0.0,2,1017.4,1016.0,85,9.6,34,18.0,24140.0,0,局部多云
2026-04-07 04:00,2026-04-07,4,2026-04-07T04:00,13.5,42,0.9,10.1,0.0,0.0,0.0,2,1017.6,1016.1,78,10.0,38,20.5,24140.0,0,局部多云
2026-04-07 05:00,2026-04-07,5,2026-04-07T05:00,12.7,41,-0.2,9.0,0.0,0.0,0.0,2,1018.0,1016.5,70,10.7,40,23.0,24140.0,0,局部多云
2026-04-07 06:00,2026-04-07,6,2026-04-07T06:00,12.2,45,0.7,8.5,0.0,0.0,0.0,0,1018.8,1017.3,48,12.0,44,24.8,24140.0,1,晴
2026-04-07 07:00,2026-04-07,7,2026-04-07T07:00,12.1,52,2.6,8.5,0.0,0.0,0.0,0,1019.7,1018.2,26,13.2,47,26.6,24140.0,1,晴
2026-04-07 08:00,2026-04-07,8,2026-04-07T08:00,12.5,55,3.7,9.0,0.0,0.0,0.0,0,1020.3,1018.8,4,14.1,50,27.0,24140.0,1,晴
2026-04-07 09:00,2026-04-07,9,2026-04-07T09:00,13.7,51,3.8,10.4,0.0,0.0,0.0,1,1020.4,1018.9,13,12.9,54,25.2,24140.0,1,基本晴
2026-04-07 10:00,2026-04-07,10,2026-04-07T10:00,15.4,42,2.6,12.9,0.0,0.0,0.0,1,1020.3,1018.9,22,11.0,58,22.3,24140.0,1,基本晴
2026-04-07 11:00,2026-04-07,11,2026-04-07T11:00,16.9,36,1.8,15.4,0.0,0.0,0.0,1,1019.9,1018.5,31,9.5,65,19.8,24140.0,1,基本晴
2026-04-07 12:00,2026-04-07,12,2026-04-07T12:00,18.1,33,1.6,17.1,0.0,0.0,0.0,2,1019.2,1017.8,46,9.1,72,18.7,24140.0,1,局部多云
2026-04-07 13:00,2026-04-07,13,2026-04-07T13:00,19.2,32,2.1,18.3,0.0,0.0,0.0,2,1018.3,1016.9,60,9.0,74,18.4,24140.0,1,局部多云
2026-04-07 14:00,2026-04-07,14,2026-04-07T14:00,19.7,32,2.6,18.4,0.0,0.0,0.0,2,1017.5,1016.1,75,9.2,79,18.7,24140.0,1,局部多云
2026-04-07 15:00,2026-04-07,15,2026-04-07T15:00,19.7,32,2.5,17.3,0.0,0.0,0.0,2,1017.0,1015.6,75,10.1,84,19.8,24140.0,1,局部多云
2026-04-07 16:00,2026-04-07,16,2026-04-07T16:00,19.1,33,2.5,15.8,0.0,0.0,0.0,2,1016.6,1015.2,75,11.2,86,21.6,24140.0,1,局部多云
2026-04-07 17:00,2026-04-07,17,2026-04-07T17:00,18.4,35,2.7,15.0,0.0,0.0,0.0,2,1016.4,1015.0,75,11.9,90,22.7,24140.0,1,局部多云
2026-04-07 18:00,2026-04-07,18,2026-04-07T18:00,17.3,37,2.5,13.8,0.0,0.0,0.0,3,1016.5,1015.1,83,11.9,95,23.0,24140.0,1,多云
2026-04-07 19:00,2026-04-07,19,2026-04-07T19:00,16.0,40,2.4,12.6,0.0,0.0,0.0,3,1016.8,1015.4,92,11.8,102,23.0,24140.0,0,多云
2026-04-07 20:00,2026-04-07,20,2026-04-07T20:00,14.8,43,2.4,11.5,0.0,0.0,0.0,3,1016.9,1015.5,100,10.8,105,21.6,24140.0,0,多云
2026-04-07 21:00,2026-04-07,21,2026-04-07T21:00,14.1,46,2.6,11.1,0.0,0.0,0.0,3,1016.8,1015.4,100,8.8,102,18.0,24140.0,0,多云
2026-04-07 22:00,2026-04-07,22,2026-04-07T22:00,13.5,49,3.0,11.0,0.0,0.0,0.0,3,1016.6,1015.1,100,6.1,93,13.0,24140.0,0,多云
2026-04-07 23:00,2026-04-07,23,2026-04-07T23:00,13.0,52,3.4,10.9,0.0,0.0,0.0,3,1016.3,1014.8,100,4.5,76,9.0,24140.0,0,多云
2026-04-08 00:00,2026-04-08,0,2026-04-08T00:00,12.6,53,3.3,10.5,0.0,0.0,0.0,3,1015.9,1014.4,100,3.7,61,7.2,24140.0,0,多云
2026-04-08 01:00,2026-04-08,1,2026-04-08T01:00,12.2,54,3.2,10.1,0.0,0.0,0.0,3,1015.4,1013.9,100,3.6,45,6.5,24140.0,0,多云
2026-04-08 02:00,2026-04-08,2,2026-04-08T02:00,11.9,55,3.2,9.9,0.0,0.0,0.0,3,1014.8,1013.3,100,3.3,41,5.8,24140.0,0,多云
2026-04-08 03:00,2026-04-08,3,2026-04-08T03:00,11.7,56,3.3,9.8,0.0,0.0,0.0,3,1014.2,1012.7,97,2.8,40,5.0,24140.0,0,多云
2026-04-08 04:00,2026-04-08,4,2026-04-08T04:00,11.7,57,3.5,9.9,0.0,0.0,0.0,3,1013.5,1012.0,93,2.1,59,4.3,24140.0,0,多云
2026-04-08 05:00,2026-04-08,5,2026-04-08T05:00,11.7,58,3.8,10.0,0.0,0.0,0.0,3,1013.0,1011.5,90,1.8,90,4.3,24140.0,0,多云
2026-04-08 06:00,2026-04-08,6,2026-04-08T06:00,12.0,57,3.7,10.3,0.0,0.0,0.0,3,1012.9,1011.4,92,1.8,127,4.7,23700.0,1,多云
2026-04-08 07:00,2026-04-08,7,2026-04-08T07:00,12.3,56,3.8,10.5,0.0,0.0,0.0,3,1012.9,1011.4,95,2.4,153,5.4,23280.0,1,多云
2026-04-08 08:00,2026-04-08,8,2026-04-08T08:00,12.9,55,4.1,11.1,0.0,0.0,0.0,3,1012.8,1011.3,97,3.0,166,6.5,22840.0,1,多云
2026-04-08 09:00,2026-04-08,9,2026-04-08T09:00,13.7,55,4.9,12.0,0.0,0.0,0.0,3,1012.4,1011.0,98,3.4,162,7.6,19680.0,1,多云
2026-04-08 10:00,2026-04-08,10,2026-04-08T10:00,14.7,55,5.8,13.1,0.0,0.0,0.0,3,1011.9,1010.5,99,3.9,158,8.6,16500.0,1,多云
2026-04-08 11:00,2026-04-08,11,2026-04-08T11:00,15.3,58,7.1,14.0,0.0,0.0,0.0,3,1011.2,1009.8,100,4.2,149,9.7,13340.0,1,多云
2026-04-08 12:00,2026-04-08,12,2026-04-08T12:00,15.2,64,8.4,14.1,0.8,0.6,0.0,80,1010.4,1009.0,100,4.6,141,10.8,12220.0,1,小阵雨
2026-04-08 13:00,2026-04-08,13,2026-04-08T13:00,14.6,73,9.9,13.8,0.8,0.6,0.0,80,1009.5,1008.1,100,5.4,132,11.9,11080.0,1,小阵雨
2026-04-08 14:00,2026-04-08,14,2026-04-08T14:00,14.4,79,10.8,13.8,0.8,0.6,0.0,80,1008.7,1007.3,100,5.6,130,12.2,9960.0,1,小阵雨
2026-04-08 15:00,2026-04-08,15,2026-04-08T15:00,14.7,82,11.7,14.6,1.0,0.0,0.0,3,1008.0,1006.6,100,4.6,135,11.5,8040.0,1,多云
2026-04-08 16:00,2026-04-08,16,2026-04-08T16:00,15.3,83,12.5,15.7,1.0,0.0,0.0,3,1007.4,1006.0,100,3.2,153,10.1,6100.0,1,多云
2026-04-08 17:00,2026-04-08,17,2026-04-08T17:00,15.7,84,13.1,16.3,1.0,0.0,0.0,3,1007.0,1005.6,100,2.9,173,9.0,4180.0,1,多云
2026-04-08 18:00,2026-04-08,18,2026-04-08T18:00,15.7,86,13.4,16.3,0.0,0.0,0.0,3,1006.9,1005.5,95,3.2,180,8.3,10840.0,1,多云
2026-04-08 19:00,2026-04-08,19,2026-04-08T19:00,15.4,88,13.4,16.0,0.0,0.0,0.0,3,1006.9,1005.5,91,3.6,174,7.6,17480.0,0,多云
2026-04-08 20:00,2026-04-08,20,2026-04-08T20:00,15.1,90,13.5,15.7,0.0,0.0,0.0,3,1006.8,1005.4,86,4.0,175,7.6,24140.0,0,多云
2026-04-08 21:00,2026-04-08,21,2026-04-08T21:00,14.9,92,13.6,15.4,0.0,0.0,0.0,3,1006.4,1005.0,91,4.3,175,7.9,24140.0,0,多云
2026-04-08 22:00,2026-04-08,22,2026-04-08T22:00,14.6,94,13.7,15.2,0.0,0.0,0.0,3,1005.9,1004.5,95,4.3,180,8.6,24140.0,0,多云
2026-04-08 23:00,2026-04-08,23,2026-04-08T23:00,14.5,95,13.8,15.1,0.0,0.0,0.0,3,1005.3,1003.9,100,4.7,184,9.4,24140.0,0,多云
2026-04-09 00:00,2026-04-09,0,2026-04-09T00:00,14.7,95,13.9,15.2,0.0,0.0,0.0,3,1004.7,1003.3,100,5.2,192,10.1,20500.0,0,多云
2026-04-09 01:00,2026-04-09,1,2026-04-09T01:00,15.0,94,14.1,15.6,0.0,0.0,0.0,3,1004.2,1002.8,100,5.4,200,11.2,16860.0,0,多云
2026-04-09 02:00,2026-04-09,2,2026-04-09T02:00,15.4,93,14.3,16.0,0.0,0.0,0.0,3,1003.6,1002.2,100,6.0,205,11.9,13220.0,0,多云
2026-04-09 03:00,2026-04-09,3,2026-04-09T03:00,15.6,93,14.5,16.3,0.0,0.0,0.0,3,1003.0,1001.6,100,6.0,205,12.2,16580.0,0,多云
2026-04-09 04:00,2026-04-09,4,2026-04-09T04:00,15.9,93,14.8,16.6,0.0,0.0,0.0,3,1002.4,1001.0,100,6.3,204,12.2,19940.0,0,多云
