datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-03-16 22:00,2026-03-16,22,2026-03-16T22:00,11.4,85,9.0,10.8,0.1,0.1,0.0,61,1021.7,1020.2,100,2.1,31,9.4,15200.0,0,小雨
2026-03-16 23:00,2026-03-16,23,2026-03-16T23:00,11.1,89,9.4,10.6,0.3,0.3,0.0,61,1021.1,1019.6,100,2.2,9,4.3,21760.0,0,小雨
2026-03-17 00:00,2026-03-17,0,2026-03-17T00:00,11.0,90,9.4,10.6,0.0,0.0,0.0,3,1020.8,1019.3,100,1.8,307,4.7,24140.0,0,多云
2026-03-17 01:00,2026-03-17,1,2026-03-17T01:00,10.8,91,9.4,10.4,0.1,0.1,0.0,61,1020.6,1019.1,100,2.3,18,4.0,24140.0,0,小雨
2026-03-17 02:00,2026-03-17,2,2026-03-17T02:00,10.7,91,9.3,10.1,0.1,0.1,0.0,61,1020.4,1018.9,100,3.0,14,5.4,24140.0,0,小雨
2026-03-17 03:00,2026-03-17,3,2026-03-17T03:00,10.6,92,9.4,10.0,0.5,0.5,0.0,61,1020.2,1018.7,100,3.0,14,5.8,23840.0,0,小雨
2026-03-17 04:00,2026-03-17,4,2026-03-17T04:00,10.4,94,9.5,9.8,0.8,0.8,0.0,61,1019.7,1018.2,100,3.9,22,7.9,14500.0,0,小雨
2026-03-17 05:00,2026-03-17,5,2026-03-17T05:00,10.3,94,9.4,9.7,0.4,0.4,0.0,53,1019.7,1018.2,97,3.3,49,7.6,12980.0,0,中雨
2026-03-17 06:00,2026-03-17,6,2026-03-17T06:00,10.3,95,9.6,9.7,0.3,0.3,0.0,53,1019.7,1018.2,98,3.4,72,6.8,23520.0,0,中雨
2026-03-17 07:00,2026-03-17,7,2026-03-17T07:00,10.4,96,9.8,10.1,0.1,0.1,0.0,61,1020.1,1018.6,100,1.8,11,6.5,23280.0,1,小雨
2026-03-17 08:00,2026-03-17,8,2026-03-17T08:00,10.5,95,9.8,10.1,0.2,0.2,0.0,61,1020.2,1018.7,100,2.6,56,5.8,23940.0,1,小雨
2026-03-17 09:00,2026-03-17,9,2026-03-17T09:00,10.9,94,10.0,10.6,0.1,0.1,0.0,51,1020.3,1018.8,98,2.6,34,5.8,24140.0,1,小雨
2026-03-17 10:00,2026-03-17,10,2026-03-17T10:00,11.4,93,10.3,11.0,0.0,0.0,0.0,3,1020.2,1018.7,99,3.2,27,6.1,24140.0,1,多云
2026-03-17 11:00,2026-03-17,11,2026-03-17T11:00,11.8,92,10.5,11.4,0.0,0.0,0.0,51,1019.5,1018.0,98,4.1,52,8.3,24140.0,1,小雨
2026-03-17 12:00,2026-03-17,12,2026-03-17T12:00,12.3,90,10.8,12.0,0.0,0.0,0.0,3,1018.9,1017.4,100,3.8,49,8.6,23540.0,1,多云
2026-03-17 13:00,2026-03-17,13,2026-03-17T13:00,12.8,88,10.9,12.4,0.0,0.0,0.0,3,1018.0,1016.5,99,4.6,45,9.0,24140.0,1,多云
2026-03-17 14:00,2026-03-17,14,2026-03-17T14:00,13.3,87,11.2,13.0,0.0,0.0,0.0,3,1017.0,1015.5,99,4.5,76,10.4,24140.0,1,多云
2026-03-17 15:00,2026-03-17,15,2026-03-17T15:00,13.4,86,11.2,13.0,0.2,0.2,0.0,61,1016.2,1014.7,100,5.8,86,11.2,24140.0,1,小雨
2026-03-17 16:00,2026-03-17,16,2026-03-17T16:00,13.4,87,11.3,13.4,0.1,0.1,0.0,61,1016.0,1014.5,97,3.3,84,11.5,24140.0,1,小雨
2026-03-17 17:00,2026-03-17,17,2026-03-17T17:00,13.6,86,11.3,13.5,0.0,0.0,0.0,3,1015.8,1014.3,99,3.5,114,7.6,24140.0,1,多云
2026-03-17 18:00,2026-03-17,18,2026-03-17T18:00,13.4,88,11.5,13.7,0.2,0.2,0.0,61,1015.6,1014.1,95,1.1,90,6.8,24140.0,1,小雨
2026-03-17 19:00,2026-03-17,19,2026-03-17T19:00,13.0,91,11.6,13.3,0.0,0.0,0.0,3,1015.6,1014.1,92,1.6,63,2.9,24140.0,0,多云
2026-03-17 20:00,2026-03-17,20,2026-03-17T20:00,12.7,92,11.5,13.0,0.0,0.0,0.0,3,1015.9,1014.4,98,1.3,326,2.9,23220.0,0,多云
2026-03-17 21:00,2026-03-17,21,2026-03-17T21:00,12.6,93,11.5,13.0,0.0,0.0,0.0,3,1015.8,1014.3,93,0.7,360,3.6,24140.0,0,多云
2026-03-17 22:00,2026-03-17,22,2026-03-17T22:00,12.4,93,11.3,12.6,0.0,0.0,0.0,2,1015.6,1014.1,79,1.1,252,2.2,24140.0,0,局部多云
2026-03-17 23:00,2026-03-17,23,2026-03-17T23:00,12.0,96,11.4,12.1,0.0,0.0,0.0,3,1015.4,1013.9,85,2.5,262,4.7,24140.0,0,多云
2026-03-18 00:00,2026-03-18,0,2026-03-18T00:00,11.8,97,11.3,12.0,0.0,0.0,0.0,45,1015.0,1013.5,93,1.8,270,4.7,24140.0,0,雾
2026-03-18 01:00,2026-03-18,1,2026-03-18T01:00,11.7,97,11.2,11.7,0.0,0.0,0.0,45,1014.8,1013.3,97,2.3,288,4.3,24140.0,0,雾
2026-03-18 02:00,2026-03-18,2,2026-03-18T02:00,11.7,97,11.3,11.9,0.0,0.0,0.0,45,1014.9,1013.4,100,1.9,292,5.0,23520.0,0,雾
2026-03-18 03:00,2026-03-18,3,2026-03-18T03:00,11.8,97,11.3,11.9,0.2,0.1,0.0,61,1014.7,1013.2,100,2.4,243,4.7,24140.0,0,小雨
2026-03-18 04:00,2026-03-18,4,2026-03-18T04:00,11.8,97,11.3,11.9,0.3,0.3,0.0,61,1014.4,1012.9,100,2.3,231,5.4,24140.0,0,小雨
2026-03-18 05:00,2026-03-18,5,2026-03-18T05:00,11.8,97,11.4,12.0,0.1,0.1,0.0,61,1014.6,1013.1,100,1.6,297,4.7,24140.0,0,小雨
2026-03-18 06:00,2026-03-18,6,2026-03-18T06:00,11.9,97,11.4,12.2,0.4,0.4,0.0,61,1015.1,1013.6,100,0.7,360,3.6,24140.0,0,小雨
2026-03-18 07:00,2026-03-18,7,2026-03-18T07:00,12.0,97,11.6,12.2,0.4,0.4,0.0,61,1015.9,1014.4,100,2.3,39,5.0,24140.0,1,小雨
2026-03-18 08:00,2026-03-18,8,2026-03-18T08:00,12.5,96,11.9,12.6,1.1,1.1,0.0,61,1016.9,1015.4,100,3.5,24,6.8,24140.0,1,小雨
2026-03-18 09:00,2026-03-18,9,2026-03-18T09:00,13.0,84,10.4,11.8,0.6,0.6,0.0,61,1017.7,1016.2,100,9.1,353,16.6,24140.0,1,小雨
2026-03-18 10:00,2026-03-18,10,2026-03-18T10:00,12.6,85,10.1,11.4,1.0,1.0,0.0,61,1018.2,1016.7,100,8.7,353,18.0,24140.0,1,小雨
2026-03-18 11:00,2026-03-18,11,2026-03-18T11:00,12.6,84,10.0,11.2,0.4,0.4,0.0,61,1018.4,1016.9,100,9.7,360,18.0,24140.0,1,小雨
2026-03-18 12:00,2026-03-18,12,2026-03-18T12:00,12.3,86,10.0,10.5,0.3,0.3,0.0,61,1018.6,1017.1,100,12.6,358,23.0,24040.0,1,小雨
2026-03-18 13:00,2026-03-18,13,2026-03-18T13:00,12.0,88,10.1,10.2,0.9,0.9,0.0,61,1018.5,1017.0,100,13.0,3,24.8,17880.0,1,小雨
2026-03-18 14:00,2026-03-18,14,2026-03-18T14:00,11.8,88,9.9,9.8,0.8,0.8,0.0,61,1018.4,1016.9,100,13.7,358,25.9,10380.0,1,小雨
2026-03-18 15:00,2026-03-18,15,2026-03-18T15:00,11.6,89,9.8,9.5,0.6,0.6,0.0,61,1018.8,1017.3,99,14.4,3,27.4,10060.0,1,小雨
2026-03-18 16:00,2026-03-18,16,2026-03-18T16:00,11.3,89,9.6,9.1,0.6,0.6,0.0,61,1019.3,1017.8,97,14.6,9,28.1,19860.0,1,小雨
2026-03-18 17:00,2026-03-18,17,2026-03-18T17:00,11.1,89,9.4,8.8,0.6,0.6,0.0,61,1019.9,1018.4,96,14.3,12,28.1,24040.0,1,小雨
2026-03-18 18:00,2026-03-18,18,2026-03-18T18:00,10.8,89,9.1,8.8,0.3,0.3,0.0,61,1020.7,1019.2,97,12.8,10,26.6,22620.0,1,小雨
2026-03-18 19:00,2026-03-18,19,2026-03-18T19:00,10.5,90,9.0,8.8,0.3,0.3,0.0,61,1021.6,1020.1,99,10.5,6,24.1,24140.0,0,小雨
2026-03-18 20:00,2026-03-18,20,2026-03-18T20:00,10.3,90,8.8,8.8,0.3,0.3,0.0,61,1022.3,1020.8,100,8.3,5,21.2,24140.0,0,小雨
2026-03-18 21:00,2026-03-18,21,2026-03-18T21:00,10.2,90,8.7,9.0,0.2,0.2,0.0,3,1022.5,1021.0,100,6.3,13,18.0,24140.0,0,多云
2026-03-18 22:00,2026-03-18,22,2026-03-18T22:00,10.1,91,8.7,9.1,0.2,0.2,0.0,3,1022.4,1020.9,100,5.1,39,14.8,24140.0,0,多云
2026-03-18 23:00,2026-03-18,23,2026-03-18T23:00,10.0,91,8.6,8.9,0.2,0.2,0.0,3,1022.3,1020.8,100,5.5,58,13.0,24140.0,0,多云
2026-03-19 00:00,2026-03-19,0,2026-03-19T00:00,9.9,90,8.3,8.5,0.0,0.0,0.0,3,1022.0,1020.5,100,6.9,62,13.3,24140.0,0,多云
2026-03-19 01:00,2026-03-19,1,2026-03-19T01:00,9.7,89,8.0,8.0,0.0,0.0,0.0,3,1021.7,1020.2,100,8.2,61,15.1,24140.0,0,多云
2026-03-19 02:00,2026-03-19,2,2026-03-19T02:00,9.4,88,7.6,7.5,0.0,0.0,0.0,3,1021.5,1020.0,100,9.2,59,16.6,24140.0,0,多云
2026-03-19 03:00,2026-03-19,3,2026-03-19T03:00,9.1,86,6.9,7.0,0.0,0.0,0.0,3,1021.5,1020.0,98,8.7,60,16.6,24140.0,0,多云
2026-03-19 04:00,2026-03-19,4,2026-03-19T04:00,8.7,83,6.0,6.7,0.0,0.0,0.0,3,1021.6,1020.1,97,7.2,63,15.8,23020.0,0,多云
2026-03-19 05:00,2026-03-19,5,2026-03-19T05:00,8.5,82,5.6,6.5,0.0,0.0,0.0,3,1021.9,1020.4,95,6.3,66,15.1,24140.0,0,多云
2026-03-19 06:00,2026-03-19,6,2026-03-19T06:00,8.3,83,5.6,6.2,0.0,0.0,0.0,3,1022.4,1020.9,97,6.6,68,14.8,20680.0,0,多云
2026-03-19 07:00,2026-03-19,7,2026-03-19T07:00,8.2,85,5.8,6.1,0.0,0.0,0.0,3,1023.0,1021.5,98,7.4,67,14.8,24140.0,1,多云
2026-03-19 08:00,2026-03-19,8,2026-03-19T08:00,8.5,85,6.1,6.4,0.0,0.0,0.0,3,1023.4,1021.9,100,7.8,68,14.4,24140.0,1,多云
2026-03-19 09:00,2026-03-19,9,2026-03-19T09:00,9.3,80,6.1,7.4,0.0,0.0,0.0,3,1023.5,1022.0,94,7.0,69,13.3,15640.0,1,多云
2026-03-19 10:00,2026-03-19,10,2026-03-19T10:00,10.5,73,5.9,8.7,0.0,0.0,0.0,3,1023.4,1021.9,89,5.4,70,11.9,22460.0,1,多云
2026-03-19 11:00,2026-03-19,11,2026-03-19T11:00,11.7,67,5.8,10.1,0.0,0.0,0.0,3,1023.0,1021.5,83,4.2,70,11.2,24140.0,1,多云
2026-03-19 12:00,2026-03-19,12,2026-03-19T12:00,12.9,62,5.8,11.3,0.0,0.0,0.0,3,1022.2,1020.7,83,3.9,68,11.5,24040.0,1,多云
2026-03-19 13:00,2026-03-19,13,2026-03-19T13:00,14.0,57,5.6,12.7,0.0,0.0,0.0,3,1021.1,1019.6,84,4.3,66,12.2,24140.0,1,多云
2026-03-19 14:00,2026-03-19,14,2026-03-19T14:00,14.7,54,5.5,13.3,0.0,0.0,0.0,3,1020.3,1018.8,84,4.8,63,12.6,23700.0,1,多云
2026-03-19 15:00,2026-03-19,15,2026-03-19T15:00,15.0,53,5.5,13.1,0.0,0.0,0.0,2,1020.0,1018.6,82,5.5,67,12.6,24140.0,1,局部多云
2026-03-19 16:00,2026-03-19,16,2026-03-19T16:00,14.8,53,5.4,12.8,0.0,0.0,0.0,2,1019.9,1018.4,79,6.0,73,12.6,17660.0,1,局部多云
2026-03-19 17:00,2026-03-19,17,2026-03-19T17:00,14.6,54,5.4,12.5,0.0,0.0,0.0,2,1020.0,1018.5,77,6.3,77,12.2,24140.0,1,局部多云
2026-03-19 18:00,2026-03-19,18,2026-03-19T18:00,14.2,56,5.5,12.3,0.0,0.0,0.0,3,1020.3,1018.8,79,5.8,86,10.8,4980.0,1,多云
2026-03-19 19:00,2026-03-19,19,2026-03-19T19:00,13.7,58,5.6,11.9,0.0,0.0,0.0,3,1020.8,1019.3,80,4.8,103,9.4,24140.0,0,多云
2026-03-19 20:00,2026-03-19,20,2026-03-19T20:00,13.1,61,5.7,11.4,0.0,0.0,0.0,3,1021.2,1019.7,82,4.3,114,7.9,24140.0,0,多云
2026-03-19 21:00,2026-03-19,21,2026-03-19T21:00,12.4,65,6.0,10.9,0.0,0.0,0.0,3,1021.4,1019.9,82,3.5,114,7.6,7300.0,0,多云
2026-03-19 22:00,2026-03-19,22,2026-03-19T22:00,11.7,69,6.2,10.4,0.0,0.0,0.0,3,1021.6,1020.1,82,3.0,104,7.6,18440.0,0,多云
2026-03-19 23:00,2026-03-19,23,2026-03-19T23:00,11.2,73,6.5,10.0,0.0,0.0,0.0,3,1021.7,1020.2,82,2.5,82,7.9,23180.0,0,多云
2026-03-20 00:00,2026-03-20,0,2026-03-20T00:00,10.9,74,6.5,9.6,0.0,0.0,0.0,3,1021.7,1020.2,88,3.1,69,8.6,24140.0,0,多云
2026-03-20 01:00,2026-03-20,1,2026-03-20T01:00,10.8,75,6.5,9.3,0.0,0.0,0.0,3,1021.6,1020.1,94,4.0,63,9.7,24140.0,0,多云
2026-03-20 02:00,2026-03-20,2,2026-03-20T02:00,10.6,76,6.5,9.0,0.0,0.0,0.0,3,1021.5,1020.0,100,5.0,60,10.8,24140.0,0,多云
2026-03-20 03:00,2026-03-20,3,2026-03-20T03:00,10.2,79,6.7,8.6,0.1,0.1,0.0,61,1021.4,1019.9,99,5.5,58,12.2,23960.0,0,小雨
2026-03-20 04:00,2026-03-20,4,2026-03-20T04:00,9.7,83,7.0,8.1,0.1,0.1,0.0,61,1021.4,1019.9,99,5.8,60,13.7,24140.0,0,小雨
2026-03-20 05:00,2026-03-20,5,2026-03-20T05:00,9.3,86,7.1,7.7,0.1,0.1,0.0,61,1021.5,1020.0,98,6.1,62,14.8,24140.0,0,小雨
2026-03-20 06:00,2026-03-20,6,2026-03-20T06:00,9.1,87,7.1,7.4,0.4,0.4,0.0,61,1022.0,1020.5,96,6.8,65,15.5,24140.0,0,小雨
2026-03-20 07:00,2026-03-20,7,2026-03-20T07:00,9.0,87,7.0,7.2,0.4,0.4,0.0,61,1022.7,1021.2,94,7.3,70,16.2,24140.0,1,小雨
2026-03-20 08:00,2026-03-20,8,2026-03-20T08:00,9.2,85,6.8,7.2,0.4,0.4,0.0,61,1023.3,1021.8,92,8.3,72,17.3,24140.0,1,小雨
2026-03-20 09:00,2026-03-20,9,2026-03-20T09:00,9.7,82,6.8,7.4,0.0,0.0,0.0,3,1023.8,1022.3,94,10.1,73,19.8,24140.0,1,多云
2026-03-20 10:00,2026-03-20,10,2026-03-20T10:00,10.4,77,6.5,7.8,0.0,0.0,0.0,3,1024.3,1022.8,97,12.1,73,23.0,24140.0,1,多云
2026-03-20 11:00,2026-03-20,11,2026-03-20T11:00,11.0,72,6.2,8.2,0.0,0.0,0.0,3,1024.4,1022.9,99,13.1,74,24.8,24140.0,1,多云
2026-03-20 12:00,2026-03-20,12,2026-03-20T12:00,11.5,65,5.2,8.5,0.0,0.0,0.0,3,1024.0,1022.5,99,12.6,77,24.5,20700.0,1,多云
2026-03-20 13:00,2026-03-20,13,2026-03-20T13:00,12.0,56,3.5,8.8,0.0,0.0,0.0,3,1023.2,1021.7,100,11.6,83,23.4,17260.0,1,多云
2026-03-20 14:00,2026-03-20,14,2026-03-20T14:00,12.2,51,2.4,9.0,0.0,0.0,0.0,3,1022.6,1021.1,100,10.4,90,22.0,13820.0,1,多云
2026-03-20 15:00,2026-03-20,15,2026-03-20T15:00,12.2,51,2.4,9.1,0.0,0.0,0.0,3,1022.3,1020.8,100,9.8,98,21.2,13080.0,1,多云
2026-03-20 16:00,2026-03-20,16,2026-03-20T16:00,12.1,53,2.8,9.0,0.0,0.0,0.0,3,1022.1,1020.6,100,9.9,109,20.5,12360.0,1,多云
2026-03-20 17:00,2026-03-20,17,2026-03-20T17:00,11.9,56,3.4,9.0,0.0,0.0,0.0,3,1022.1,1020.6,100,9.5,115,19.4,11620.0,1,多云
2026-03-20 18:00,2026-03-20,18,2026-03-20T18:00,11.6,59,3.9,9.0,0.0,0.0,0.0,3,1022.2,1020.7,100,8.4,110,17.6,15800.0,1,多云
2026-03-20 19:00,2026-03-20,19,2026-03-20T19:00,11.3,62,4.3,9.0,0.0,0.0,0.0,3,1022.5,1021.0,100,6.9,99,15.1,19960.0,0,多云
2026-03-20 20:00,2026-03-20,20,2026-03-20T20:00,10.9,66,4.8,8.9,0.0,0.0,0.0,3,1022.7,1021.2,100,5.8,86,13.0,24140.0,0,多云
2026-03-20 21:00,2026-03-20,21,2026-03-20T21:00,10.4,71,5.4,8.7,0.0,0.0,0.0,2,1022.8,1021.3,85,4.6,72,10.8,24140.0,0,局部多云
2026-03-20 22:00,2026-03-20,22,2026-03-20T22:00,9.8,76,5.8,8.3,0.0,0.0,0.0,2,1022.8,1021.3,70,3.6,53,8.3,24140.0,0,局部多云
2026-03-20 23:00,2026-03-20,23,2026-03-20T23:00,9.3,81,6.3,8.0,0.0,0.0,0.0,2,1022.7,1021.2,55,2.9,30,6.5,24140.0,0,局部多云
2026-03-21 00:00,2026-03-21,0,2026-03-21T00:00,8.9,84,6.4,7.7,0.0,0.0,0.0,3,1022.6,1021.1,68,2.2,360,5.4,24140.0,0,多云
2026-03-21 01:00,2026-03-21,1,2026-03-21T01:00,8.6,86,6.4,7.4,0.0,0.0,0.0,3,1022.4,1020.9,81,1.8,323,5.0,24140.0,0,多云
2026-03-21 02:00,2026-03-21,2,2026-03-21T02:00,8.4,88,6.5,7.2,0.0,0.0,0.0,3,1022.1,1020.6,94,2.1,301,4.7,24140.0,0,多云
2026-03-21 03:00,2026-03-21,3,2026-03-21T03:00,8.3,89,6.6,7.2,0.0,0.0,0.0,3,1021.7,1020.2,94,1.8,307,4.0,24140.0,0,多云
2026-03-21 04:00,2026-03-21,4,2026-03-21T04:00,8.4,89,6.7,7.3,0.0,0.0,0.0,3,1021.2,1019.7,95,1.5,346,3.2,24140.0,0,多云
2026-03-21 05:00,2026-03-21,5,2026-03-21T05:00,8.5,89,6.8,7.5,0.0,0.0,0.0,3,1021.0,1019.5,95,1.8,11,3.2,24140.0,0,多云
