datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-03-07 19:00,2026-03-07,19,2026-03-07T19:00,8.2,62,1.3,4.8,0.0,0.0,0.0,3,1029.2,1027.7,100,10.3,102,24.5,24140.0,0,多云
2026-03-07 20:00,2026-03-07,20,2026-03-07T20:00,7.7,67,2.0,4.3,0.0,0.0,0.0,3,1029.8,1028.3,100,10.7,104,20.9,24140.0,0,多云
2026-03-07 21:00,2026-03-07,21,2026-03-07T21:00,7.1,68,1.6,3.9,0.0,0.0,0.0,3,1029.8,1028.3,100,9.4,97,21.2,24140.0,0,多云
2026-03-07 22:00,2026-03-07,22,2026-03-07T22:00,6.6,69,1.4,3.4,0.0,0.0,0.0,3,1029.6,1028.1,100,9.1,97,18.0,24140.0,0,多云
2026-03-07 23:00,2026-03-07,23,2026-03-07T23:00,6.3,69,1.1,3.3,0.0,0.0,0.0,3,1029.3,1027.8,100,7.2,96,17.6,24140.0,0,多云
2026-03-08 00:00,2026-03-08,0,2026-03-08T00:00,6.1,71,1.2,3.2,0.0,0.0,0.0,3,1028.6,1027.1,100,6.5,124,15.8,24140.0,0,多云
2026-03-08 01:00,2026-03-08,1,2026-03-08T01:00,5.9,74,1.7,3.7,0.0,0.0,0.0,3,1028.3,1026.8,100,2.9,90,12.6,24140.0,0,多云
2026-03-08 02:00,2026-03-08,2,2026-03-08T02:00,5.8,76,1.9,3.7,0.0,0.0,0.0,3,1028.2,1026.7,100,2.0,45,5.8,24140.0,0,多云
2026-03-08 03:00,2026-03-08,3,2026-03-08T03:00,5.9,79,2.5,4.1,0.0,0.0,0.0,3,1028.2,1026.7,100,0.8,27,3.6,24140.0,0,多云
2026-03-08 04:00,2026-03-08,4,2026-03-08T04:00,5.9,77,2.2,3.6,0.0,0.0,0.0,3,1027.2,1025.7,100,3.4,72,6.8,24140.0,0,多云
2026-03-08 05:00,2026-03-08,5,2026-03-08T05:00,5.9,78,2.4,3.8,0.0,0.0,0.0,3,1027.3,1025.8,98,2.8,40,6.8,24140.0,0,多云
2026-03-08 06:00,2026-03-08,6,2026-03-08T06:00,5.8,79,2.5,3.7,0.0,0.0,0.0,3,1027.2,1025.7,87,3.1,54,6.5,24140.0,0,多云
2026-03-08 07:00,2026-03-08,7,2026-03-08T07:00,5.8,82,3.0,4.0,0.0,0.0,0.0,3,1027.3,1025.8,87,1.8,53,6.1,24140.0,1,多云
2026-03-08 08:00,2026-03-08,8,2026-03-08T08:00,6.5,78,3.0,4.6,0.0,0.0,0.0,3,1027.7,1026.2,86,2.3,72,5.8,24140.0,1,多云
2026-03-08 09:00,2026-03-08,9,2026-03-08T09:00,7.7,73,3.2,5.7,0.0,0.0,0.0,2,1027.8,1026.3,74,3.3,131,9.0,24140.0,1,局部多云
2026-03-08 10:00,2026-03-08,10,2026-03-08T10:00,9.3,65,3.1,7.3,0.0,0.0,0.0,2,1027.8,1026.3,75,2.8,130,8.3,24140.0,1,局部多云
2026-03-08 11:00,2026-03-08,11,2026-03-08T11:00,11.1,60,3.7,9.9,0.0,0.0,0.0,3,1027.2,1025.7,85,3.7,79,11.2,24140.0,1,多云
2026-03-08 12:00,2026-03-08,12,2026-03-08T12:00,12.7,56,4.1,11.9,0.0,0.0,0.0,1,1026.3,1024.8,9,6.0,57,14.4,24140.0,1,基本晴
2026-03-08 13:00,2026-03-08,13,2026-03-08T13:00,13.9,54,4.8,13.2,0.0,0.0,0.0,0,1025.2,1023.7,3,7.4,61,16.6,24140.0,1,晴
2026-03-08 14:00,2026-03-08,14,2026-03-08T14:00,14.9,51,4.9,14.0,0.0,0.0,0.0,0,1024.4,1022.9,3,7.1,75,16.6,24140.0,1,晴
2026-03-08 15:00,2026-03-08,15,2026-03-08T15:00,15.2,51,5.2,13.0,0.0,0.0,0.0,3,1023.6,1022.1,100,8.0,85,16.6,24140.0,1,多云
2026-03-08 16:00,2026-03-08,16,2026-03-08T16:00,15.0,50,4.7,12.3,0.0,0.0,0.0,3,1023.4,1021.9,100,9.8,73,20.2,24140.0,1,多云
2026-03-08 17:00,2026-03-08,17,2026-03-08T17:00,14.3,52,4.6,11.7,0.0,0.0,0.0,3,1023.8,1022.3,100,8.8,78,20.5,24140.0,1,多云
2026-03-08 18:00,2026-03-08,18,2026-03-08T18:00,13.0,55,4.2,10.0,0.0,0.0,0.0,3,1024.1,1022.6,100,10.7,76,20.2,24140.0,1,多云
2026-03-08 19:00,2026-03-08,19,2026-03-08T19:00,11.5,64,4.9,8.8,0.0,0.0,0.0,3,1025.0,1023.5,100,10.2,67,20.9,24140.0,0,多云
2026-03-08 20:00,2026-03-08,20,2026-03-08T20:00,10.3,72,5.5,8.2,0.0,0.0,0.0,3,1026.3,1024.8,100,7.3,70,19.4,24140.0,0,多云
2026-03-08 21:00,2026-03-08,21,2026-03-08T21:00,9.3,78,5.7,7.5,0.0,0.0,0.0,3,1026.8,1025.3,100,5.3,62,14.0,24140.0,0,多云
2026-03-08 22:00,2026-03-08,22,2026-03-08T22:00,8.7,82,5.8,7.3,0.0,0.0,0.0,3,1027.1,1025.6,100,3.1,21,10.1,24140.0,0,多云
2026-03-08 23:00,2026-03-08,23,2026-03-08T23:00,8.6,81,5.5,6.8,0.0,0.0,0.0,3,1027.2,1025.7,100,4.7,9,10.1,24140.0,0,多云
2026-03-09 00:00,2026-03-09,0,2026-03-09T00:00,8.4,82,5.5,6.8,0.0,0.0,0.0,3,1027.0,1025.5,100,3.1,45,9.7,24140.0,0,多云
2026-03-09 01:00,2026-03-09,1,2026-03-09T01:00,8.2,83,5.5,6.2,0.1,0.1,0.0,61,1027.7,1026.2,100,6.5,360,13.3,24140.0,0,小雨
2026-03-09 02:00,2026-03-09,2,2026-03-09T02:00,8.0,88,6.1,6.6,0.4,0.4,0.0,61,1027.7,1026.2,100,3.3,6,13.3,24140.0,0,小雨
2026-03-09 03:00,2026-03-09,3,2026-03-09T03:00,7.8,91,6.4,6.4,0.4,0.4,0.0,61,1027.7,1026.2,100,3.3,6,6.8,24140.0,0,小雨
2026-03-09 04:00,2026-03-09,4,2026-03-09T04:00,7.6,91,6.3,6.0,0.3,0.3,0.0,61,1027.9,1026.4,90,5.2,12,10.4,24140.0,0,小雨
2026-03-09 05:00,2026-03-09,5,2026-03-09T05:00,7.5,90,6.0,6.0,0.0,0.0,0.0,3,1028.5,1027.0,95,4.0,5,10.4,24140.0,0,多云
2026-03-09 06:00,2026-03-09,6,2026-03-09T06:00,7.4,89,5.8,5.9,0.0,0.0,0.0,3,1028.7,1027.2,100,3.7,29,8.6,24140.0,0,多云
2026-03-09 07:00,2026-03-09,7,2026-03-09T07:00,7.4,89,5.7,5.8,0.1,0.1,0.0,61,1029.1,1027.6,96,3.9,34,9.4,24140.0,1,小雨
2026-03-09 08:00,2026-03-09,8,2026-03-09T08:00,7.6,88,5.8,5.7,0.1,0.0,0.0,3,1030.2,1028.7,88,5.9,14,12.2,24140.0,1,多云
2026-03-09 09:00,2026-03-09,9,2026-03-09T09:00,8.2,87,6.2,6.0,0.0,0.0,0.0,3,1031.0,1029.5,91,8.2,15,16.6,24140.0,1,多云
2026-03-09 10:00,2026-03-09,10,2026-03-09T10:00,9.3,82,6.4,7.1,0.0,0.0,0.0,3,1031.2,1029.7,95,8.6,22,18.0,24140.0,1,多云
2026-03-09 11:00,2026-03-09,11,2026-03-09T11:00,10.5,74,6.1,8.2,0.0,0.0,0.0,3,1030.9,1029.4,95,9.5,29,19.8,24140.0,1,多云
2026-03-09 12:00,2026-03-09,12,2026-03-09T12:00,11.8,66,5.7,9.2,0.0,0.0,0.0,3,1030.8,1029.3,98,10.6,18,22.0,24140.0,1,多云
2026-03-09 13:00,2026-03-09,13,2026-03-09T13:00,12.0,62,4.9,9.1,0.0,0.0,0.0,3,1030.1,1028.6,100,11.4,13,23.4,24140.0,1,多云
2026-03-09 14:00,2026-03-09,14,2026-03-09T14:00,12.4,57,4.2,9.1,0.0,0.0,0.0,3,1029.8,1028.3,100,13.3,13,27.0,24140.0,1,多云
2026-03-09 15:00,2026-03-09,15,2026-03-09T15:00,12.3,49,1.9,8.6,0.0,0.0,0.0,3,1029.6,1028.1,100,13.3,13,27.4,24140.0,1,多云
2026-03-09 16:00,2026-03-09,16,2026-03-09T16:00,12.0,45,0.5,8.0,0.0,0.0,0.0,3,1030.0,1028.5,100,13.9,10,27.4,24140.0,1,多云
2026-03-09 17:00,2026-03-09,17,2026-03-09T17:00,11.4,47,0.5,7.4,0.0,0.0,0.0,3,1030.7,1029.2,100,13.9,10,27.4,24140.0,1,多云
2026-03-09 18:00,2026-03-09,18,2026-03-09T18:00,10.5,52,1.1,7.0,0.0,0.0,0.0,3,1031.3,1029.8,100,10.9,9,26.6,24140.0,1,多云
2026-03-09 19:00,2026-03-09,19,2026-03-09T19:00,9.6,59,2.0,6.7,0.0,0.0,0.0,3,1031.9,1030.4,100,7.9,360,21.2,24140.0,0,多云
2026-03-09 20:00,2026-03-09,20,2026-03-09T20:00,9.1,63,2.4,6.6,0.0,0.0,0.0,3,1032.5,1031.0,100,5.2,348,15.8,24140.0,0,多云
2026-03-09 21:00,2026-03-09,21,2026-03-09T21:00,8.4,68,2.9,6.4,0.0,0.0,0.0,3,1032.6,1031.1,100,2.7,337,10.1,24140.0,0,多云
2026-03-09 22:00,2026-03-09,22,2026-03-09T22:00,8.1,70,3.0,6.3,0.0,0.0,0.0,2,1032.5,1031.0,70,1.9,338,5.4,24140.0,0,局部多云
2026-03-09 23:00,2026-03-09,23,2026-03-09T23:00,7.9,70,2.8,5.9,0.0,0.0,0.0,1,1032.2,1030.7,37,2.6,16,4.0,24140.0,0,基本晴
2026-03-10 00:00,2026-03-10,0,2026-03-10T00:00,7.0,76,3.1,4.8,0.0,0.0,0.0,1,1032.2,1030.7,39,4.2,31,7.9,24140.0,0,基本晴
2026-03-10 01:00,2026-03-10,1,2026-03-10T01:00,6.2,82,3.4,4.1,0.0,0.0,0.0,2,1032.2,1030.7,50,4.2,31,8.3,24140.0,0,局部多云
2026-03-10 02:00,2026-03-10,2,2026-03-10T02:00,5.8,83,3.1,3.8,0.0,0.0,0.0,2,1032.1,1030.6,57,3.1,21,7.6,24140.0,0,局部多云
2026-03-10 03:00,2026-03-10,3,2026-03-10T03:00,5.3,83,2.6,3.2,0.0,0.0,0.0,1,1031.8,1030.3,48,2.6,16,6.5,24140.0,0,基本晴
2026-03-10 04:00,2026-03-10,4,2026-03-10T04:00,4.9,82,2.1,2.9,0.0,0.0,0.0,1,1031.4,1029.9,38,2.2,360,4.3,24140.0,0,基本晴
2026-03-10 05:00,2026-03-10,5,2026-03-10T05:00,4.8,81,1.8,2.7,0.0,0.0,0.0,1,1031.1,1029.6,29,1.8,349,2.9,24140.0,0,基本晴
2026-03-10 06:00,2026-03-10,6,2026-03-10T06:00,4.8,82,2.0,2.8,0.0,0.0,0.0,1,1031.2,1029.7,22,1.6,333,2.2,24140.0,0,基本晴
2026-03-10 07:00,2026-03-10,7,2026-03-10T07:00,5.0,83,2.4,3.1,0.0,0.0,0.0,1,1031.4,1029.9,14,1.0,315,1.8,24140.0,1,基本晴
2026-03-10 08:00,2026-03-10,8,2026-03-10T08:00,5.7,82,2.9,4.0,0.0,0.0,0.0,1,1031.5,1030.0,7,0.5,315,2.5,24140.0,1,基本晴
2026-03-10 09:00,2026-03-10,9,2026-03-10T09:00,7.3,76,3.3,5.7,0.0,0.0,0.0,1,1031.4,1029.9,15,0.5,45,4.3,24140.0,1,基本晴
2026-03-10 10:00,2026-03-10,10,2026-03-10T10:00,9.4,66,3.4,7.7,0.0,0.0,0.0,1,1031.2,1029.7,24,1.6,63,6.8,24140.0,1,基本晴
2026-03-10 11:00,2026-03-10,11,2026-03-10T11:00,11.3,58,3.3,10.5,0.0,0.0,0.0,1,1030.6,1029.1,32,2.6,74,9.0,24140.0,1,基本晴
2026-03-10 12:00,2026-03-10,12,2026-03-10T12:00,12.6,52,3.0,12.3,0.0,0.0,0.0,1,1029.4,1027.9,24,3.7,79,10.8,24140.0,1,基本晴
2026-03-10 13:00,2026-03-10,13,2026-03-10T13:00,13.6,46,2.2,13.2,0.0,0.0,0.0,1,1027.9,1026.4,16,4.5,76,12.2,24140.0,1,基本晴
2026-03-10 14:00,2026-03-10,14,2026-03-10T14:00,14.3,42,1.6,13.2,0.0,0.0,0.0,1,1026.6,1025.1,8,5.4,82,13.7,24140.0,1,基本晴
2026-03-10 15:00,2026-03-10,15,2026-03-10T15:00,14.4,40,1.0,12.4,0.0,0.0,0.0,0,1025.8,1024.3,5,6.1,93,15.1,24140.0,1,晴
2026-03-10 16:00,2026-03-10,16,2026-03-10T16:00,14.2,40,0.8,11.2,0.0,0.0,0.0,0,1025.3,1023.8,3,7.4,104,16.6,24140.0,1,晴
2026-03-10 17:00,2026-03-10,17,2026-03-10T17:00,13.6,40,0.3,10.4,0.0,0.0,0.0,0,1025.0,1023.5,0,8.0,108,17.3,24140.0,1,晴
2026-03-10 18:00,2026-03-10,18,2026-03-10T18:00,12.5,41,-0.4,9.2,0.0,0.0,0.0,1,1024.9,1023.4,5,8.0,108,17.3,24140.0,1,基本晴
2026-03-10 19:00,2026-03-10,19,2026-03-10T19:00,11.1,43,-1.0,7.7,0.0,0.0,0.0,1,1024.9,1023.4,10,7.9,106,16.6,24140.0,0,基本晴
2026-03-10 20:00,2026-03-10,20,2026-03-10T20:00,9.8,46,-1.3,6.5,0.0,0.0,0.0,1,1024.8,1023.3,15,7.0,102,15.1,24140.0,0,基本晴
2026-03-10 21:00,2026-03-10,21,2026-03-10T21:00,8.8,49,-1.3,5.7,0.0,0.0,0.0,0,1024.5,1023.0,10,5.4,98,13.0,24140.0,0,晴
2026-03-10 22:00,2026-03-10,22,2026-03-10T22:00,7.9,53,-1.1,5.0,0.0,0.0,0.0,0,1024.1,1022.6,5,4.0,90,10.1,24140.0,0,晴
2026-03-10 23:00,2026-03-10,23,2026-03-10T23:00,7.1,57,-0.8,4.5,0.0,0.0,0.0,0,1023.8,1022.3,0,2.6,74,7.6,24140.0,0,晴
2026-03-11 00:00,2026-03-11,0,2026-03-11T00:00,6.4,62,-0.3,3.9,0.0,0.0,0.0,0,1023.5,1022.0,0,2.3,51,6.1,24140.0,0,晴
2026-03-11 01:00,2026-03-11,1,2026-03-11T01:00,5.9,66,0.0,3.5,0.0,0.0,0.0,0,1023.3,1021.8,0,2.1,31,5.0,24140.0,0,晴
2026-03-11 02:00,2026-03-11,2,2026-03-11T02:00,5.4,70,0.4,3.0,0.0,0.0,0.0,0,1023.0,1021.5,0,2.3,18,4.3,24140.0,0,晴
2026-03-11 03:00,2026-03-11,3,2026-03-11T03:00,4.9,72,0.3,2.6,0.0,0.0,0.0,0,1022.7,1021.2,0,1.8,11,3.2,24140.0,0,晴
2026-03-11 04:00,2026-03-11,4,2026-03-11T04:00,4.5,73,0.1,2.3,0.0,0.0,0.0,0,1022.3,1020.8,0,0.7,360,1.8,24140.0,0,晴
2026-03-11 05:00,2026-03-11,5,2026-03-11T05:00,4.3,74,0.1,2.2,0.0,0.0,0.0,0,1022.2,1020.7,0,0.4,270,1.4,24140.0,0,晴
2026-03-11 06:00,2026-03-11,6,2026-03-11T06:00,4.2,77,0.5,2.0,0.0,0.0,0.0,0,1022.4,1020.9,0,1.0,225,2.2,24140.0,0,晴
2026-03-11 07:00,2026-03-11,7,2026-03-11T07:00,4.2,80,1.1,2.0,0.0,0.0,0.0,0,1022.8,1021.3,0,1.8,233,3.6,24140.0,1,晴
2026-03-11 08:00,2026-03-11,8,2026-03-11T08:00,5.2,79,1.9,3.0,0.0,0.0,0.0,0,1023.0,1021.5,0,2.5,225,5.4,24140.0,1,晴
2026-03-11 09:00,2026-03-11,9,2026-03-11T09:00,7.8,70,2.7,5.7,0.0,0.0,0.0,0,1022.9,1021.4,0,3.6,217,8.3,24140.0,1,晴
2026-03-11 10:00,2026-03-11,10,2026-03-11T10:00,11.4,57,3.2,9.2,0.0,0.0,0.0,0,1022.5,1021.0,0,4.8,207,11.5,24140.0,1,晴
2026-03-11 11:00,2026-03-11,11,2026-03-11T11:00,14.5,47,3.3,13.3,0.0,0.0,0.0,0,1022.0,1020.5,0,5.5,203,13.7,24140.0,1,晴
2026-03-11 12:00,2026-03-11,12,2026-03-11T12:00,16.6,42,3.6,16.1,0.0,0.0,0.0,0,1021.0,1019.6,0,5.0,201,13.7,24140.0,1,晴
2026-03-11 13:00,2026-03-11,13,2026-03-11T13:00,18.1,40,4.3,18.3,0.0,0.0,0.0,0,1019.8,1018.4,0,3.7,191,12.6,24140.0,1,晴
2026-03-11 14:00,2026-03-11,14,2026-03-11T14:00,19.1,38,4.5,19.3,0.0,0.0,0.0,0,1019.0,1017.6,0,1.8,180,12.2,24140.0,1,晴
2026-03-11 15:00,2026-03-11,15,2026-03-11T15:00,19.5,36,4.1,18.8,0.0,0.0,0.0,2,1018.7,1017.3,16,1.5,45,13.0,24140.0,1,局部多云
2026-03-11 16:00,2026-03-11,16,2026-03-11T16:00,19.3,34,3.1,17.0,0.0,0.0,0.0,2,1018.8,1017.4,33,5.0,21,14.0,24140.0,1,局部多云
2026-03-11 17:00,2026-03-11,17,2026-03-11T17:00,18.6,35,2.9,15.9,0.0,0.0,0.0,2,1019.2,1017.8,49,7.8,22,15.5,24140.0,1,局部多云
2026-03-11 18:00,2026-03-11,18,2026-03-11T18:00,17.3,41,3.9,14.5,0.0,0.0,0.0,2,1019.9,1018.5,54,9.2,26,17.3,24140.0,1,局部多云
2026-03-11 19:00,2026-03-11,19,2026-03-11T19:00,15.4,50,5.0,12.7,0.0,0.0,0.0,2,1021.0,1019.6,59,10.0,30,19.1,24140.0,0,局部多云
2026-03-11 20:00,2026-03-11,20,2026-03-11T20:00,13.8,58,5.7,11.3,0.0,0.0,0.0,2,1021.9,1020.4,64,9.9,33,19.1,24140.0,0,局部多云
2026-03-11 21:00,2026-03-11,21,2026-03-11T21:00,12.7,63,5.8,10.4,0.0,0.0,0.0,2,1022.6,1021.1,65,8.5,36,16.2,24140.0,0,局部多云
2026-03-11 22:00,2026-03-11,22,2026-03-11T22:00,11.8,66,5.7,9.9,0.0,0.0,0.0,2,1023.2,1021.7,67,6.1,40,11.9,24140.0,0,局部多云
2026-03-11 23:00,2026-03-11,23,2026-03-11T23:00,11.1,70,5.8,9.4,0.0,0.0,0.0,2,1023.7,1022.2,68,4.3,42,8.6,24140.0,0,局部多云
2026-03-12 00:00,2026-03-12,0,2026-03-12T00:00,10.3,74,5.9,8.7,0.0,0.0,0.0,3,1024.2,1022.7,73,3.9,34,7.9,24140.0,0,多云
2026-03-12 01:00,2026-03-12,1,2026-03-12T01:00,9.6,78,6.0,8.0,0.0,0.0,0.0,3,1024.6,1023.1,78,4.0,27,7.9,24140.0,0,多云
2026-03-12 02:00,2026-03-12,2,2026-03-12T02:00,9.0,81,6.0,7.4,0.0,0.0,0.0,3,1025.1,1023.6,83,4.6,18,8.6,24140.0,0,多云
2026-03-12 03:00,2026-03-12,3,2026-03-12T03:00,8.7,83,6.0,7.0,0.0,0.0,0.0,3,1025.5,1024.0,88,4.9,17,9.4,24140.0,0,多云
2026-03-12 04:00,2026-03-12,4,2026-03-12T04:00,8.5,83,5.8,6.8,0.0,0.0,0.0,3,1026.0,1024.5,94,5.0,21,10.1,24140.0,0,多云
2026-03-12 05:00,2026-03-12,5,2026-03-12T05:00,8.5,83,5.8,6.6,0.0,0.0,0.0,3,1026.5,1025.0,99,5.8,22,11.9,24140.0,0,多云
2026-03-12 06:00,2026-03-12,6,2026-03-12T06:00,8.4,83,5.7,6.3,0.0,0.0,0.0,3,1027.3,1025.8,98,7.4,23,14.8,24140.0,0,多云
2026-03-12 07:00,2026-03-12,7,2026-03-12T07:00,8.5,82,5.7,6.1,0.0,0.0,0.0,3,1028.2,1026.7,98,9.7,27,18.7,24140.0,1,多云
2026-03-12 08:00,2026-03-12,8,2026-03-12T08:00,8.9,79,5.5,6.2,0.0,0.0,0.0,3,1029.0,1027.5,97,11.4,24,22.7,24140.0,1,多云
2026-03-12 09:00,2026-03-12,9,2026-03-12T09:00,9.8,73,5.2,6.8,0.0,0.0,0.0,2,1029.5,1028.0,85,13.2,17,26.6,24140.0,1,局部多云
2026-03-12 10:00,2026-03-12,10,2026-03-12T10:00,11.1,66,5.0,7.7,0.0,0.0,0.0,2,1029.9,1028.4,74,15.0,10,30.6,24140.0,1,局部多云
2026-03-12 11:00,2026-03-12,11,2026-03-12T11:00,12.2,58,4.2,8.4,0.0,0.0,0.0,2,1029.9,1028.4,62,16.7,7,33.8,24140.0,1,局部多云
2026-03-12 12:00,2026-03-12,12,2026-03-12T12:00,13.1,49,2.7,9.4,0.0,0.0,0.0,0,1029.2,1027.7,41,17.6,11,36.0,24140.0,1,晴
2026-03-12 13:00,2026-03-12,13,2026-03-12T13:00,14.0,40,0.6,10.3,0.0,0.0,0.0,0,1028.2,1026.7,21,18.1,17,37.1,24140.0,1,晴
2026-03-12 14:00,2026-03-12,14,2026-03-12T14:00,14.5,35,-0.8,10.6,0.0,0.0,0.0,0,1027.5,1026.0,0,18.5,21,37.8,24140.0,1,晴
2026-03-12 15:00,2026-03-12,15,2026-03-12T15:00,14.5,35,-0.8,10.1,0.0,0.0,0.0,2,1027.5,1026.0,22,18.6,18,38.2,24140.0,1,局部多云
2026-03-12 16:00,2026-03-12,16,2026-03-12T16:00,14.1,39,0.4,9.4,0.0,0.0,0.0,2,1027.7,1026.2,43,18.4,12,37.8,24140.0,1,局部多云
2026-03-12 17:00,2026-03-12,17,2026-03-12T17:00,13.5,44,1.5,9.1,0.0,0.0,0.0,2,1028.1,1026.6,65,17.5,8,36.0,24140.0,1,局部多云
2026-03-12 18:00,2026-03-12,18,2026-03-12T18:00,12.5,49,2.1,8.7,0.0,0.0,0.0,1,1028.5,1027.0,56,14.2,7,31.3,24140.0,1,基本晴
2026-03-12 19:00,2026-03-12,19,2026-03-12T19:00,11.2,55,2.5,8.2,0.0,0.0,0.0,1,1028.9,1027.4,46,9.5,11,24.8,24140.0,0,基本晴
2026-03-12 20:00,2026-03-12,20,2026-03-12T20:00,10.1,61,3.0,7.6,0.0,0.0,0.0,1,1029.4,1027.9,37,6.4,16,19.4,24140.0,0,基本晴
2026-03-12 21:00,2026-03-12,21,2026-03-12T21:00,9.4,66,3.4,7.0,0.0,0.0,0.0,1,1029.9,1028.4,36,5.6,27,16.6,24140.0,0,基本晴
2026-03-12 22:00,2026-03-12,22,2026-03-12T22:00,8.8,71,3.8,6.4,0.0,0.0,0.0,1,1030.5,1029.0,34,6.3,31,15.1,24140.0,0,基本晴
2026-03-12 23:00,2026-03-12,23,2026-03-12T23:00,8.2,75,4.0,5.8,0.0,0.0,0.0,1,1031.0,1029.5,33,6.5,34,13.3,24140.0,0,基本晴
2026-03-13 00:00,2026-03-13,0,2026-03-13T00:00,7.5,79,4.1,5.4,0.0,0.0,0.0,2,1031.3,1029.8,40,5.5,32,11.2,24140.0,0,局部多云
2026-03-13 01:00,2026-03-13,1,2026-03-13T01:00,6.9,83,4.2,4.9,0.0,0.0,0.0,2,1031.5,1030.0,46,4.1,15,9.4,24140.0,0,局部多云
2026-03-13 02:00,2026-03-13,2,2026-03-13T02:00,6.3,86,4.2,4.5,0.0,0.0,0.0,2,1031.6,1030.1,53,2.9,7,7.6,24140.0,0,局部多云
2026-03-13 03:00,2026-03-13,3,2026-03-13T03:00,5.9,87,3.9,4.1,0.0,0.0,0.0,2,1031.4,1029.9,51,2.3,18,6.5,24140.0,0,局部多云
2026-03-13 04:00,2026-03-13,4,2026-03-13T04:00,5.5,87,3.6,3.7,0.0,0.0,0.0,2,1031.1,1029.6,48,2.1,59,5.4,24140.0,0,局部多云
