datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-02-24 19:00,2026-02-24,19,2026-02-24T19:00,10.6,89,8.9,8.7,1.1,1.1,0.0,61,1019.4,1017.9,100,11.3,7,24.5,23800.0,0,小雨
2026-02-24 20:00,2026-02-24,20,2026-02-24T20:00,10.5,90,9.0,8.8,0.5,0.5,0.0,61,1020.1,1018.6,100,10.2,10,20.9,24140.0,0,小雨
2026-02-24 21:00,2026-02-24,21,2026-02-24T21:00,10.4,90,8.9,8.6,0.1,0.1,0.0,61,1020.6,1019.1,100,10.5,8,19.4,23900.0,0,小雨
2026-02-24 22:00,2026-02-24,22,2026-02-24T22:00,10.3,89,8.6,8.7,0.0,0.0,0.0,3,1020.7,1019.2,100,9.1,9,19.4,24140.0,0,多云
2026-02-24 23:00,2026-02-24,23,2026-02-24T23:00,10.2,89,8.5,8.9,0.0,0.0,0.0,3,1020.8,1019.3,100,6.6,13,16.9,24140.0,0,多云
2026-02-25 00:00,2026-02-25,0,2026-02-25T00:00,10.2,89,8.5,9.1,0.0,0.0,0.0,3,1021.0,1019.5,100,4.7,9,12.2,24140.0,0,多云
2026-02-25 01:00,2026-02-25,1,2026-02-25T01:00,10.1,89,8.4,9.0,0.0,0.0,0.0,3,1020.8,1019.3,100,4.8,13,9.7,24140.0,0,多云
2026-02-25 02:00,2026-02-25,2,2026-02-25T02:00,10.1,89,8.4,9.1,0.0,0.0,0.0,3,1020.6,1019.1,100,4.2,20,9.0,24140.0,0,多云
2026-02-25 03:00,2026-02-25,3,2026-02-25T03:00,9.9,89,8.2,8.6,0.0,0.0,0.0,3,1020.1,1018.6,100,5.7,35,10.8,24140.0,0,多云
2026-02-25 04:00,2026-02-25,4,2026-02-25T04:00,9.7,88,7.8,8.2,0.0,0.0,0.0,3,1020.0,1018.5,100,6.7,36,12.2,24140.0,0,多云
2026-02-25 05:00,2026-02-25,5,2026-02-25T05:00,9.5,87,7.4,7.9,0.0,0.0,0.0,3,1020.3,1018.8,100,6.4,38,13.3,24140.0,0,多云
2026-02-25 06:00,2026-02-25,6,2026-02-25T06:00,9.3,86,7.1,7.9,0.0,0.0,0.0,3,1020.7,1019.2,100,4.8,42,11.9,24140.0,0,多云
2026-02-25 07:00,2026-02-25,7,2026-02-25T07:00,9.3,87,7.2,8.0,0.0,0.0,0.0,3,1021.3,1019.8,100,4.1,38,9.0,24140.0,1,多云
2026-02-25 08:00,2026-02-25,8,2026-02-25T08:00,9.4,87,7.3,8.1,0.0,0.0,0.0,3,1021.6,1020.1,100,4.4,55,8.3,24140.0,1,多云
2026-02-25 09:00,2026-02-25,9,2026-02-25T09:00,9.5,85,7.2,8.1,0.0,0.0,0.0,3,1021.7,1020.2,100,5.1,45,9.4,24140.0,1,多云
2026-02-25 10:00,2026-02-25,10,2026-02-25T10:00,9.8,84,7.2,8.5,0.0,0.0,0.0,3,1021.5,1020.0,100,4.1,52,9.7,24140.0,1,多云
2026-02-25 11:00,2026-02-25,11,2026-02-25T11:00,10.3,82,7.4,9.0,0.0,0.0,0.0,3,1021.0,1019.5,99,4.2,59,9.0,24140.0,1,多云
2026-02-25 12:00,2026-02-25,12,2026-02-25T12:00,10.7,80,7.4,9.7,0.0,0.0,0.0,3,1020.3,1018.8,99,2.4,63,8.6,24140.0,1,多云
2026-02-25 13:00,2026-02-25,13,2026-02-25T13:00,11.2,78,7.5,10.4,0.0,0.0,0.0,3,1019.5,1018.0,97,0.7,360,6.1,24140.0,1,多云
2026-02-25 14:00,2026-02-25,14,2026-02-25T14:00,11.9,77,8.0,11.3,0.0,0.0,0.0,3,1018.8,1017.3,94,0.5,315,4.0,24140.0,1,多云
2026-02-25 15:00,2026-02-25,15,2026-02-25T15:00,12.6,75,8.3,12.0,0.0,0.0,0.0,3,1018.5,1017.0,91,1.1,72,4.3,24140.0,1,多云
2026-02-25 16:00,2026-02-25,16,2026-02-25T16:00,13.0,73,8.3,12.0,0.0,0.0,0.0,3,1018.1,1016.6,100,4.0,80,7.9,24140.0,1,多云
2026-02-25 17:00,2026-02-25,17,2026-02-25T17:00,13.2,71,8.1,12.0,0.0,0.0,0.0,3,1018.2,1016.7,90,5.1,82,10.1,24140.0,1,多云
2026-02-25 18:00,2026-02-25,18,2026-02-25T18:00,13.1,70,7.8,11.8,0.0,0.0,0.0,3,1018.4,1016.9,100,4.7,94,10.4,24140.0,0,多云
2026-02-25 19:00,2026-02-25,19,2026-02-25T19:00,12.8,73,8.1,11.7,0.0,0.0,0.0,3,1018.8,1017.3,100,4.0,90,8.6,24140.0,0,多云
2026-02-25 20:00,2026-02-25,20,2026-02-25T20:00,12.5,77,8.6,11.5,0.0,0.0,0.0,3,1018.8,1017.3,100,4.0,95,7.2,24140.0,0,多云
2026-02-25 21:00,2026-02-25,21,2026-02-25T21:00,12.2,79,8.7,11.3,0.0,0.0,0.0,3,1018.8,1017.3,100,3.9,112,7.9,24140.0,0,多云
2026-02-25 22:00,2026-02-25,22,2026-02-25T22:00,11.9,79,8.4,10.9,0.0,0.0,0.0,3,1018.2,1016.7,100,3.6,96,7.9,24140.0,0,多云
2026-02-25 23:00,2026-02-25,23,2026-02-25T23:00,11.3,83,8.6,10.5,0.0,0.0,0.0,3,1017.9,1016.4,100,3.0,76,6.8,24140.0,0,多云
2026-02-26 00:00,2026-02-26,0,2026-02-26T00:00,10.9,86,8.6,10.2,0.0,0.0,0.0,3,1017.6,1016.1,100,2.3,51,5.8,24140.0,0,多云
2026-02-26 01:00,2026-02-26,1,2026-02-26T01:00,10.6,89,8.9,9.8,0.0,0.0,0.0,3,1017.1,1015.6,100,3.2,63,6.1,24140.0,0,多云
2026-02-26 02:00,2026-02-26,2,2026-02-26T02:00,10.4,90,8.9,9.8,0.0,0.0,0.0,3,1016.7,1015.2,100,2.5,45,5.4,24140.0,0,多云
2026-02-26 03:00,2026-02-26,3,2026-02-26T03:00,10.3,92,9.1,9.8,0.0,0.0,0.0,3,1016.4,1014.9,100,1.8,37,4.7,24140.0,0,多云
2026-02-26 04:00,2026-02-26,4,2026-02-26T04:00,10.2,93,9.2,10.0,0.0,0.0,0.0,3,1016.1,1014.6,100,0.5,45,4.0,24140.0,0,多云
2026-02-26 05:00,2026-02-26,5,2026-02-26T05:00,10.2,94,9.3,10.0,0.0,0.0,0.0,3,1015.9,1014.4,100,0.0,270,3.6,24140.0,0,多云
2026-02-26 06:00,2026-02-26,6,2026-02-26T06:00,10.2,95,9.4,10.0,0.7,0.7,0.0,61,1015.9,1014.4,100,0.4,360,3.2,24140.0,0,小雨
2026-02-26 07:00,2026-02-26,7,2026-02-26T07:00,10.2,96,9.6,10.0,0.7,0.7,0.0,61,1016.0,1014.5,100,1.0,45,3.2,24140.0,1,小雨
2026-02-26 08:00,2026-02-26,8,2026-02-26T08:00,10.3,96,9.7,10.0,0.7,0.7,0.0,61,1015.9,1014.4,100,1.5,45,3.6,24140.0,1,小雨
2026-02-26 09:00,2026-02-26,9,2026-02-26T09:00,10.5,96,9.9,10.3,2.3,2.1,0.0,61,1015.6,1014.1,100,1.5,76,4.3,24140.0,1,小雨
2026-02-26 10:00,2026-02-26,10,2026-02-26T10:00,10.7,95,10.0,10.5,2.3,2.1,0.0,61,1015.1,1013.6,100,1.5,104,5.4,24140.0,1,小雨
2026-02-26 11:00,2026-02-26,11,2026-02-26T11:00,11.0,95,10.3,10.8,2.3,2.1,0.0,61,1014.5,1013.0,100,2.1,121,6.5,24140.0,1,小雨
2026-02-26 12:00,2026-02-26,12,2026-02-26T12:00,11.3,95,10.6,11.2,2.3,1.8,0.0,80,1013.6,1012.1,100,2.4,117,6.8,24140.0,1,小阵雨
2026-02-26 13:00,2026-02-26,13,2026-02-26T13:00,11.6,94,10.7,11.5,2.3,1.8,0.0,80,1012.6,1011.1,100,2.9,97,7.2,22020.0,1,小阵雨
2026-02-26 14:00,2026-02-26,14,2026-02-26T14:00,11.9,94,11.0,11.8,2.3,1.8,0.0,80,1011.7,1010.2,100,2.9,90,7.6,23120.0,1,小阵雨
2026-02-26 15:00,2026-02-26,15,2026-02-26T15:00,12.3,93,11.2,12.4,0.3,0.1,0.0,80,1011.0,1009.5,100,2.2,90,7.9,23560.0,1,小阵雨
2026-02-26 16:00,2026-02-26,16,2026-02-26T16:00,12.6,92,11.3,12.9,0.3,0.1,0.0,80,1010.4,1009.0,100,0.7,90,7.9,24140.0,1,小阵雨
2026-02-26 17:00,2026-02-26,17,2026-02-26T17:00,12.7,92,11.5,13.2,0.3,0.1,0.0,80,1009.9,1008.5,100,0.0,270,7.9,23780.0,1,小阵雨
2026-02-26 18:00,2026-02-26,18,2026-02-26T18:00,12.6,93,11.5,13.1,1.8,1.4,0.0,63,1009.7,1008.3,100,0.0,270,7.2,24140.0,0,中雨
2026-02-26 19:00,2026-02-26,19,2026-02-26T19:00,12.3,95,11.6,12.8,1.8,1.4,0.0,63,1009.6,1008.2,100,0.4,90,5.8,24140.0,0,中雨
2026-02-26 20:00,2026-02-26,20,2026-02-26T20:00,12.1,97,11.7,12.6,1.8,1.4,0.0,63,1009.4,1008.0,100,0.8,117,5.4,24140.0,0,中雨
2026-02-26 21:00,2026-02-26,21,2026-02-26T21:00,12.0,98,11.7,12.4,3.8,3.8,0.0,63,1009.0,1007.6,100,1.5,135,6.5,23060.0,0,中雨
2026-02-26 22:00,2026-02-26,22,2026-02-26T22:00,12.0,98,11.7,12.3,3.8,3.8,0.0,63,1008.6,1007.2,100,1.8,143,7.9,23640.0,0,中雨
2026-02-26 23:00,2026-02-26,23,2026-02-26T23:00,11.9,98,11.6,12.2,3.8,3.8,0.0,63,1008.2,1006.8,100,2.1,149,8.6,6300.0,0,中雨
2026-02-27 00:00,2026-02-27,0,2026-02-27T00:00,11.9,98,11.6,12.2,0.9,0.8,0.0,61,1007.9,1006.5,100,1.1,180,7.9,18620.0,0,小雨
2026-02-27 01:00,2026-02-27,1,2026-02-27T01:00,11.8,98,11.5,12.1,0.9,0.8,0.0,61,1007.6,1006.2,100,1.4,270,6.5,18160.0,0,小雨
2026-02-27 02:00,2026-02-27,2,2026-02-27T02:00,11.8,98,11.5,12.0,0.9,0.8,0.0,61,1007.5,1006.1,100,2.3,288,5.0,9360.0,0,小雨
2026-02-27 03:00,2026-02-27,3,2026-02-27T03:00,11.9,97,11.4,12.0,0.1,0.0,0.0,80,1007.5,1006.1,100,2.2,279,4.3,9680.0,0,小阵雨
2026-02-27 04:00,2026-02-27,4,2026-02-27T04:00,12.0,97,11.5,12.3,0.1,0.0,0.0,80,1007.7,1006.3,100,1.5,256,4.0,6160.0,0,小阵雨
2026-02-27 05:00,2026-02-27,5,2026-02-27T05:00,12.1,96,11.5,12.4,0.1,0.0,0.0,80,1008.1,1006.7,100,1.3,236,3.6,11700.0,0,小阵雨
2026-02-27 06:00,2026-02-27,6,2026-02-27T06:00,12.2,96,11.6,12.5,0.0,0.0,0.0,3,1008.8,1007.4,100,1.0,225,2.9,23840.0,0,多云
2026-02-27 07:00,2026-02-27,7,2026-02-27T07:00,12.3,97,11.8,12.9,0.0,0.0,0.0,3,1009.7,1008.3,100,0.0,270,2.5,24140.0,1,多云
2026-02-27 08:00,2026-02-27,8,2026-02-27T08:00,12.5,96,11.9,12.9,0.0,0.0,0.0,3,1010.6,1009.2,100,1.8,360,4.3,12500.0,1,多云
2026-02-27 09:00,2026-02-27,9,2026-02-27T09:00,13.1,92,11.8,12.8,0.0,0.0,0.0,3,1011.4,1010.0,100,5.8,356,10.8,23760.0,1,多云
2026-02-27 10:00,2026-02-27,10,2026-02-27T10:00,13.7,86,11.4,12.7,0.0,0.0,0.0,3,1012.2,1010.8,100,10.5,354,19.8,24140.0,1,多云
2026-02-27 11:00,2026-02-27,11,2026-02-27T11:00,14.1,82,11.1,12.4,0.0,0.0,0.0,3,1012.8,1011.4,100,14.5,353,27.4,24140.0,1,多云
2026-02-27 12:00,2026-02-27,12,2026-02-27T12:00,14.1,80,10.7,11.9,0.0,0.0,0.0,3,1013.0,1011.6,100,16.8,350,32.4,24140.0,1,多云
2026-02-27 13:00,2026-02-27,13,2026-02-27T13:00,13.8,80,10.5,11.3,0.0,0.0,0.0,3,1013.1,1011.7,100,18.2,346,35.6,24140.0,1,多云
2026-02-27 14:00,2026-02-27,14,2026-02-27T14:00,13.5,80,10.2,10.9,0.0,0.0,0.0,3,1013.3,1011.9,100,18.5,347,36.7,24140.0,1,多云
2026-02-27 15:00,2026-02-27,15,2026-02-27T15:00,13.2,80,9.9,10.7,0.0,0.0,0.0,3,1013.8,1012.4,100,17.1,352,34.2,24140.0,1,多云
2026-02-27 16:00,2026-02-27,16,2026-02-27T16:00,12.9,81,9.7,10.6,0.0,0.0,0.0,3,1014.4,1012.9,100,15.1,1,29.5,24140.0,1,多云
2026-02-27 17:00,2026-02-27,17,2026-02-27T17:00,12.6,81,9.4,10.5,0.0,0.0,0.0,3,1015.0,1013.5,100,13.6,11,25.9,24140.0,1,多云
2026-02-27 18:00,2026-02-27,18,2026-02-27T18:00,12.3,81,9.2,10.2,0.0,0.0,0.0,3,1015.8,1014.3,99,13.0,14,24.8,24140.0,0,多云
2026-02-27 19:00,2026-02-27,19,2026-02-27T19:00,12.1,80,8.8,10.0,0.0,0.0,0.0,3,1016.6,1015.1,99,12.4,17,24.5,24140.0,0,多云
2026-02-27 20:00,2026-02-27,20,2026-02-27T20:00,11.8,80,8.5,9.8,0.0,0.0,0.0,3,1017.2,1015.7,98,11.4,18,23.0,24140.0,0,多云
2026-02-27 21:00,2026-02-27,21,2026-02-27T21:00,11.5,82,8.6,9.9,0.0,0.0,0.0,3,1017.5,1016.0,99,8.9,21,19.1,24140.0,0,多云
2026-02-27 22:00,2026-02-27,22,2026-02-27T22:00,11.2,84,8.6,10.0,0.0,0.0,0.0,3,1017.7,1016.2,99,6.1,28,13.7,24140.0,0,多云
2026-02-27 23:00,2026-02-27,23,2026-02-27T23:00,10.9,85,8.5,9.9,0.0,0.0,0.0,3,1017.8,1016.3,100,4.1,38,10.1,24140.0,0,多云
2026-02-28 00:00,2026-02-28,0,2026-02-28T00:00,10.5,83,7.8,9.3,0.0,0.0,0.0,3,1018.0,1016.5,97,4.3,42,9.4,24140.0,0,多云
2026-02-28 01:00,2026-02-28,1,2026-02-28T01:00,10.1,80,6.8,8.5,0.0,0.0,0.0,3,1018.3,1016.8,93,5.1,39,10.4,24140.0,0,多云
2026-02-28 02:00,2026-02-28,2,2026-02-28T02:00,9.6,78,6.0,7.7,0.0,0.0,0.0,3,1018.4,1016.9,90,5.9,38,11.2,24140.0,0,多云
2026-02-28 03:00,2026-02-28,3,2026-02-28T03:00,8.8,78,5.2,6.8,0.0,0.0,0.0,1,1018.3,1016.8,71,6.1,40,11.5,24140.0,0,基本晴
2026-02-28 04:00,2026-02-28,4,2026-02-28T04:00,7.9,78,4.3,5.7,0.0,0.0,0.0,1,1018.2,1016.7,52,6.4,43,11.5,24140.0,0,基本晴
2026-02-28 05:00,2026-02-28,5,2026-02-28T05:00,7.3,79,3.9,4.9,0.0,0.0,0.0,1,1018.3,1016.8,33,6.9,47,12.2,24140.0,0,基本晴
2026-02-28 06:00,2026-02-28,6,2026-02-28T06:00,6.9,80,3.7,4.3,0.0,0.0,0.0,3,1019.0,1017.5,53,7.4,51,13.7,24140.0,0,多云
2026-02-28 07:00,2026-02-28,7,2026-02-28T07:00,6.7,82,3.8,4.0,0.0,0.0,0.0,3,1020.0,1018.5,74,8.3,56,15.5,24140.0,1,多云
2026-02-28 08:00,2026-02-28,8,2026-02-28T08:00,6.8,82,4.0,4.1,0.0,0.0,0.0,3,1020.6,1019.1,94,8.9,58,16.9,24140.0,1,多云
2026-02-28 09:00,2026-02-28,9,2026-02-28T09:00,7.4,79,4.0,4.7,0.0,0.0,0.0,3,1020.7,1019.2,96,9.4,58,18.0,24140.0,1,多云
2026-02-28 10:00,2026-02-28,10,2026-02-28T10:00,8.4,75,4.2,5.6,0.0,0.0,0.0,3,1020.4,1018.9,98,9.7,59,18.7,24140.0,1,多云
2026-02-28 11:00,2026-02-28,11,2026-02-28T11:00,9.4,71,4.5,6.7,0.0,0.0,0.0,3,1020.0,1018.5,100,10.0,60,19.1,24140.0,1,多云
2026-02-28 12:00,2026-02-28,12,2026-02-28T12:00,10.6,68,4.9,7.9,0.0,0.0,0.0,3,1019.2,1017.7,97,10.0,64,19.1,24140.0,1,多云
2026-02-28 13:00,2026-02-28,13,2026-02-28T13:00,11.8,64,5.3,9.3,0.0,0.0,0.0,3,1018.2,1016.7,93,9.8,73,19.1,24140.0,1,多云
2026-02-28 14:00,2026-02-28,14,2026-02-28T14:00,12.7,62,5.6,10.2,0.0,0.0,0.0,3,1017.5,1016.0,90,9.9,80,19.4,24140.0,1,多云
2026-02-28 15:00,2026-02-28,15,2026-02-28T15:00,12.9,61,5.6,10.3,0.0,0.0,0.0,3,1017.2,1015.7,92,10.9,84,21.6,24140.0,1,多云
2026-02-28 16:00,2026-02-28,16,2026-02-28T16:00,12.7,60,5.2,9.9,0.0,0.0,0.0,3,1017.1,1015.6,94,11.5,88,24.5,24140.0,1,多云
2026-02-28 17:00,2026-02-28,17,2026-02-28T17:00,12.4,61,5.1,9.5,0.0,0.0,0.0,3,1017.2,1015.7,96,12.2,90,26.3,24140.0,1,多云
2026-02-28 18:00,2026-02-28,18,2026-02-28T18:00,12.0,63,5.2,9.1,0.0,0.0,0.0,3,1017.6,1016.1,97,11.9,92,25.9,24140.0,0,多云
2026-02-28 19:00,2026-02-28,19,2026-02-28T19:00,11.3,65,5.0,8.5,0.0,0.0,0.0,3,1018.2,1016.7,99,11.2,94,24.1,24140.0,0,多云
2026-02-28 20:00,2026-02-28,20,2026-02-28T20:00,10.8,68,5.1,8.1,0.0,0.0,0.0,3,1018.6,1017.1,100,10.1,92,22.3,24140.0,0,多云
2026-02-28 21:00,2026-02-28,21,2026-02-28T21:00,10.4,71,5.4,8.0,0.0,0.0,0.0,3,1018.7,1017.2,98,9.4,88,20.9,24140.0,0,多云
2026-02-28 22:00,2026-02-28,22,2026-02-28T22:00,10.1,75,5.9,7.8,0.0,0.0,0.0,3,1018.5,1017.0,95,8.8,78,19.4,24140.0,0,多云
2026-02-28 23:00,2026-02-28,23,2026-02-28T23:00,9.9,78,6.2,7.8,0.0,0.0,0.0,3,1018.4,1016.9,93,8.1,69,17.6,24140.0,0,多云
2026-03-01 00:00,2026-03-01,0,2026-03-01T00:00,9.7,81,6.6,7.8,0.0,0.0,0.0,61,1018.3,1016.8,95,7.4,61,15.8,24140.0,0,小雨
2026-03-01 01:00,2026-03-01,1,2026-03-01T01:00,9.6,83,6.9,7.8,0.0,0.0,0.0,61,1018.1,1016.6,97,6.9,51,14.0,24140.0,0,小雨
2026-03-01 02:00,2026-03-01,2,2026-03-01T02:00,9.5,85,7.1,7.9,0.0,0.0,0.0,61,1018.0,1016.5,99,5.9,43,12.2,24140.0,0,小雨
2026-03-01 03:00,2026-03-01,3,2026-03-01T03:00,9.4,87,7.3,8.1,0.2,0.2,0.0,61,1017.8,1016.3,99,4.2,31,10.4,24140.0,0,小雨
2026-03-01 04:00,2026-03-01,4,2026-03-01T04:00,9.3,88,7.5,8.3,0.2,0.2,0.0,61,1017.6,1016.1,100,2.9,360,9.0,24140.0,0,小雨
