datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-03-03 18:00,2026-03-03,18,2026-03-03T18:00,9.8,66,3.7,6.3,0.0,0.0,0.0,3,1025.0,1023.5,98,14.2,16,29.5,24140.0,0,多云
2026-03-03 19:00,2026-03-03,19,2026-03-03T19:00,9.4,70,4.3,6.6,0.0,0.0,0.0,3,1025.7,1024.2,100,10.2,8,25.9,24140.0,0,多云
2026-03-03 20:00,2026-03-03,20,2026-03-03T20:00,9.3,72,4.5,6.9,0.0,0.0,0.0,3,1026.7,1025.2,100,7.3,9,18.7,24140.0,0,多云
2026-03-03 21:00,2026-03-03,21,2026-03-03T21:00,9.2,74,4.8,7.4,0.0,0.0,0.0,3,1026.9,1025.4,100,3.9,22,13.3,24140.0,0,多云
2026-03-03 22:00,2026-03-03,22,2026-03-03T22:00,9.1,77,5.3,7.3,0.0,0.0,0.0,3,1026.7,1025.2,100,4.2,31,7.6,24140.0,0,多云
2026-03-03 23:00,2026-03-03,23,2026-03-03T23:00,9.0,78,5.4,7.2,0.0,0.0,0.0,3,1026.3,1024.8,100,4.7,23,9.0,24140.0,0,多云
2026-03-04 00:00,2026-03-04,0,2026-03-04T00:00,8.7,79,5.3,6.7,0.0,0.0,0.0,3,1026.4,1024.9,100,6.1,45,11.2,24140.0,0,多云
2026-03-04 01:00,2026-03-04,1,2026-03-04T01:00,8.3,78,4.7,5.7,0.0,0.0,0.0,3,1026.2,1024.7,100,9.0,53,16.2,24140.0,0,多云
2026-03-04 02:00,2026-03-04,2,2026-03-04T02:00,7.8,76,3.9,5.0,0.0,0.0,0.0,3,1025.6,1024.1,100,9.5,61,17.3,24140.0,0,多云
2026-03-04 03:00,2026-03-04,3,2026-03-04T03:00,7.5,77,3.7,4.9,0.0,0.0,0.0,3,1025.2,1023.7,100,7.7,62,17.3,24140.0,0,多云
2026-03-04 04:00,2026-03-04,4,2026-03-04T04:00,7.2,79,3.8,4.8,0.0,0.0,0.0,3,1025.1,1023.6,97,6.7,54,14.0,24140.0,0,多云
2026-03-04 05:00,2026-03-04,5,2026-03-04T05:00,7.0,81,4.0,4.6,0.0,0.0,0.0,3,1025.1,1023.6,99,7.2,37,13.3,24140.0,0,多云
2026-03-04 06:00,2026-03-04,6,2026-03-04T06:00,6.9,82,4.1,4.8,0.0,0.0,0.0,3,1025.1,1023.6,100,5.4,37,13.3,24140.0,0,多云
2026-03-04 07:00,2026-03-04,7,2026-03-04T07:00,6.9,81,3.9,4.9,0.0,0.0,0.0,3,1025.2,1023.7,99,3.9,34,10.4,24140.0,1,多云
2026-03-04 08:00,2026-03-04,8,2026-03-04T08:00,7.1,80,3.9,5.3,0.0,0.0,0.0,3,1025.8,1024.3,98,3.1,36,7.9,24140.0,1,多云
2026-03-04 09:00,2026-03-04,9,2026-03-04T09:00,7.7,79,4.3,6.0,0.0,0.0,0.0,3,1026.1,1024.6,98,2.3,18,6.5,24140.0,1,多云
2026-03-04 10:00,2026-03-04,10,2026-03-04T10:00,8.5,78,4.9,6.8,0.0,0.0,0.0,3,1026.1,1024.6,97,3.8,41,8.3,24140.0,1,多云
2026-03-04 11:00,2026-03-04,11,2026-03-04T11:00,9.5,75,5.3,7.5,0.0,0.0,0.0,3,1025.8,1024.3,98,6.2,54,12.6,24140.0,1,多云
2026-03-04 12:00,2026-03-04,12,2026-03-04T12:00,10.3,72,5.5,7.9,0.0,0.0,0.0,3,1024.8,1023.3,97,8.7,73,16.9,24140.0,1,多云
2026-03-04 13:00,2026-03-04,13,2026-03-04T13:00,11.0,69,5.6,8.5,0.0,0.0,0.0,3,1023.4,1021.9,89,10.1,84,20.2,24140.0,1,多云
2026-03-04 14:00,2026-03-04,14,2026-03-04T14:00,11.7,67,5.8,9.1,0.0,0.0,0.0,3,1022.2,1020.7,93,10.8,94,21.2,24140.0,1,多云
2026-03-04 15:00,2026-03-04,15,2026-03-04T15:00,11.6,67,5.7,8.9,0.0,0.0,0.0,3,1021.8,1020.3,98,11.7,99,22.3,24140.0,1,多云
2026-03-04 16:00,2026-03-04,16,2026-03-04T16:00,11.4,68,5.7,8.8,0.0,0.0,0.0,3,1021.5,1020.0,97,10.8,92,22.0,24140.0,1,多云
2026-03-04 17:00,2026-03-04,17,2026-03-04T17:00,11.3,69,5.8,8.8,0.0,0.0,0.0,3,1021.7,1020.2,95,10.1,84,20.9,24140.0,1,多云
2026-03-04 18:00,2026-03-04,18,2026-03-04T18:00,10.8,71,5.7,8.4,0.0,0.0,0.0,3,1021.8,1020.3,99,9.0,90,19.1,24140.0,0,多云
2026-03-04 19:00,2026-03-04,19,2026-03-04T19:00,10.3,76,6.3,8.3,0.0,0.0,0.0,3,1022.4,1020.9,98,7.2,84,16.6,24140.0,0,多云
2026-03-04 20:00,2026-03-04,20,2026-03-04T20:00,10.0,79,6.5,8.2,0.0,0.0,0.0,3,1022.2,1020.7,100,6.1,93,13.0,24140.0,0,多云
2026-03-04 21:00,2026-03-04,21,2026-03-04T21:00,9.7,80,6.5,8.2,0.0,0.0,0.0,3,1022.3,1020.8,99,4.3,85,11.2,24140.0,0,多云
2026-03-04 22:00,2026-03-04,22,2026-03-04T22:00,9.4,83,6.7,8.1,0.0,0.0,0.0,3,1022.3,1020.8,100,3.3,77,7.9,24140.0,0,多云
2026-03-04 23:00,2026-03-04,23,2026-03-04T23:00,9.2,86,7.0,8.1,0.0,0.0,0.0,3,1022.1,1020.6,96,2.3,51,6.1,24140.0,0,多云
2026-03-05 00:00,2026-03-05,0,2026-03-05T00:00,8.9,88,7.1,7.9,0.0,0.0,0.0,3,1022.2,1020.7,100,2.3,342,4.3,24140.0,0,多云
2026-03-05 01:00,2026-03-05,1,2026-03-05T01:00,8.8,89,7.1,7.7,0.0,0.0,0.0,3,1022.3,1020.8,100,2.9,353,5.0,24140.0,0,多云
2026-03-05 02:00,2026-03-05,2,2026-03-05T02:00,8.9,89,7.2,7.8,0.0,0.0,0.0,3,1022.1,1020.6,100,2.5,360,6.5,24140.0,0,多云
2026-03-05 03:00,2026-03-05,3,2026-03-05T03:00,8.8,90,7.2,7.7,0.0,0.0,0.0,3,1021.3,1019.8,100,2.5,172,4.7,24140.0,0,多云
2026-03-05 04:00,2026-03-05,4,2026-03-05T04:00,8.9,89,7.2,7.8,0.0,0.0,0.0,3,1020.6,1019.1,100,2.6,196,6.8,24140.0,0,多云
2026-03-05 05:00,2026-03-05,5,2026-03-05T05:00,8.9,90,7.3,7.7,0.0,0.0,0.0,3,1021.1,1019.6,100,3.3,311,5.8,24140.0,0,多云
2026-03-05 06:00,2026-03-05,6,2026-03-05T06:00,8.9,90,7.4,8.1,0.0,0.0,0.0,3,1021.7,1020.2,100,1.5,315,5.8,24140.0,0,多云
2026-03-05 07:00,2026-03-05,7,2026-03-05T07:00,8.9,91,7.6,8.2,0.0,0.0,0.0,3,1022.1,1020.6,100,1.1,252,2.9,24140.0,1,多云
2026-03-05 08:00,2026-03-05,8,2026-03-05T08:00,9.3,89,7.6,8.5,0.0,0.0,0.0,3,1022.6,1021.1,92,1.8,270,4.0,24140.0,1,多云
2026-03-05 09:00,2026-03-05,9,2026-03-05T09:00,10.1,86,7.9,9.2,0.0,0.0,0.0,3,1022.8,1021.3,92,2.0,225,5.0,24140.0,1,多云
2026-03-05 10:00,2026-03-05,10,2026-03-05T10:00,11.7,80,8.4,11.0,0.0,0.0,0.0,3,1022.5,1021.0,93,1.8,180,6.1,24140.0,1,多云
2026-03-05 11:00,2026-03-05,11,2026-03-05T11:00,13.2,75,8.9,12.8,0.0,0.0,0.0,3,1022.0,1020.5,85,0.8,117,5.8,24140.0,1,多云
2026-03-05 12:00,2026-03-05,12,2026-03-05T12:00,14.4,70,9.0,13.9,0.0,0.0,0.0,3,1021.6,1020.1,85,2.3,18,7.2,24140.0,1,多云
2026-03-05 13:00,2026-03-05,13,2026-03-05T13:00,15.2,67,9.1,14.3,0.0,0.0,0.0,3,1021.2,1019.7,93,4.5,14,10.1,24140.0,1,多云
2026-03-05 14:00,2026-03-05,14,2026-03-05T14:00,15.8,67,9.7,14.7,0.0,0.0,0.0,3,1020.5,1019.1,91,7.1,24,14.4,24140.0,1,多云
2026-03-05 15:00,2026-03-05,15,2026-03-05T15:00,16.1,66,9.8,14.7,0.0,0.0,0.0,3,1020.2,1018.8,91,9.4,18,18.0,24140.0,1,多云
2026-03-05 16:00,2026-03-05,16,2026-03-05T16:00,16.0,62,8.7,14.0,0.0,0.0,0.0,3,1020.5,1019.1,93,11.6,5,21.6,24140.0,1,多云
2026-03-05 17:00,2026-03-05,17,2026-03-05T17:00,15.1,64,8.3,12.8,0.0,0.0,0.0,3,1021.0,1019.5,99,12.6,2,23.8,24140.0,1,多云
2026-03-05 18:00,2026-03-05,18,2026-03-05T18:00,14.2,69,8.6,12.2,0.0,0.0,0.0,3,1021.8,1020.3,100,11.9,360,23.4,24140.0,1,多云
2026-03-05 19:00,2026-03-05,19,2026-03-05T19:00,13.6,74,9.1,11.7,0.0,0.0,0.0,3,1022.5,1021.0,100,11.6,7,22.0,24140.0,0,多云
2026-03-05 20:00,2026-03-05,20,2026-03-05T20:00,13.0,77,9.1,11.5,0.0,0.0,0.0,3,1022.9,1021.4,100,9.3,16,21.2,24140.0,0,多云
2026-03-05 21:00,2026-03-05,21,2026-03-05T21:00,12.7,78,9.0,11.6,0.0,0.0,0.0,3,1023.1,1021.6,100,5.8,30,16.9,24140.0,0,多云
2026-03-05 22:00,2026-03-05,22,2026-03-05T22:00,12.4,80,9.0,11.4,0.0,0.0,0.0,3,1023.3,1021.8,100,4.9,17,11.2,24140.0,0,多云
2026-03-05 23:00,2026-03-05,23,2026-03-05T23:00,12.1,82,9.2,11.1,0.0,0.0,0.0,3,1023.6,1022.1,99,5.8,4,10.8,24140.0,0,多云
2026-03-06 00:00,2026-03-06,0,2026-03-06T00:00,11.8,81,8.7,10.6,0.0,0.0,0.0,3,1023.7,1022.2,94,6.5,3,12.6,24140.0,0,多云
2026-03-06 01:00,2026-03-06,1,2026-03-06T01:00,11.6,81,8.5,10.8,0.0,0.0,0.0,3,1023.7,1022.2,98,3.4,18,12.2,24140.0,0,多云
2026-03-06 02:00,2026-03-06,2,2026-03-06T02:00,11.4,83,8.7,10.6,0.0,0.0,0.0,3,1023.6,1022.1,100,3.4,18,6.5,24140.0,0,多云
2026-03-06 03:00,2026-03-06,3,2026-03-06T03:00,11.2,84,8.6,10.4,0.0,0.0,0.0,3,1023.1,1021.6,89,3.1,45,6.1,24140.0,0,多云
2026-03-06 04:00,2026-03-06,4,2026-03-06T04:00,10.8,86,8.6,9.9,0.0,0.0,0.0,3,1023.4,1021.9,89,3.8,17,7.2,24140.0,0,多云
2026-03-06 05:00,2026-03-06,5,2026-03-06T05:00,10.6,85,8.2,9.2,0.0,0.0,0.0,3,1023.7,1022.2,82,6.0,33,10.8,24140.0,0,多云
2026-03-06 06:00,2026-03-06,6,2026-03-06T06:00,10.4,86,8.2,8.8,0.0,0.0,0.0,3,1025.1,1023.6,99,8.1,13,15.1,24140.0,0,多云
2026-03-06 07:00,2026-03-06,7,2026-03-06T07:00,10.4,88,8.5,8.9,0.0,0.0,0.0,3,1025.9,1024.4,99,7.6,31,14.8,24140.0,1,多云
2026-03-06 08:00,2026-03-06,8,2026-03-06T08:00,10.6,89,8.9,8.8,0.0,0.0,0.0,3,1026.8,1025.3,83,10.7,33,19.4,24140.0,1,多云
2026-03-06 09:00,2026-03-06,9,2026-03-06T09:00,11.3,81,8.2,8.9,0.0,0.0,0.0,3,1026.9,1025.4,87,13.6,32,25.9,24140.0,1,多云
2026-03-06 10:00,2026-03-06,10,2026-03-06T10:00,12.2,74,7.7,9.6,0.0,0.0,0.0,2,1027.0,1025.5,79,13.7,23,26.6,24140.0,1,局部多云
2026-03-06 11:00,2026-03-06,11,2026-03-06T11:00,13.0,67,7.1,10.2,0.0,0.0,0.0,2,1026.5,1025.0,68,14.7,22,28.4,24140.0,1,局部多云
2026-03-06 12:00,2026-03-06,12,2026-03-06T12:00,13.6,63,6.7,10.7,0.0,0.0,0.0,3,1026.0,1024.5,83,14.4,22,28.4,24140.0,1,多云
2026-03-06 13:00,2026-03-06,13,2026-03-06T13:00,14.2,60,6.6,11.3,0.0,0.0,0.0,2,1025.8,1024.3,63,14.1,19,27.4,24140.0,1,局部多云
2026-03-06 14:00,2026-03-06,14,2026-03-06T14:00,14.8,56,6.1,12.0,0.0,0.0,0.0,2,1025.2,1023.7,71,14.7,22,28.1,24140.0,1,局部多云
2026-03-06 15:00,2026-03-06,15,2026-03-06T15:00,14.8,54,5.6,11.6,0.0,0.0,0.0,3,1024.7,1023.2,81,15.0,24,30.2,24140.0,1,多云
2026-03-06 16:00,2026-03-06,16,2026-03-06T16:00,14.6,53,5.2,11.2,0.0,0.0,0.0,3,1024.4,1022.9,90,15.8,27,32.8,24140.0,1,多云
2026-03-06 17:00,2026-03-06,17,2026-03-06T17:00,14.2,53,4.8,10.7,0.0,0.0,0.0,3,1024.4,1022.9,100,15.7,32,33.8,24140.0,1,多云
2026-03-06 18:00,2026-03-06,18,2026-03-06T18:00,13.7,55,4.8,10.4,0.0,0.0,0.0,3,1025.2,1023.7,100,14.3,39,31.3,24140.0,1,多云
2026-03-06 19:00,2026-03-06,19,2026-03-06T19:00,12.9,59,5.1,10.0,0.0,0.0,0.0,3,1026.5,1025.0,100,12.3,50,27.0,24140.0,0,多云
2026-03-06 20:00,2026-03-06,20,2026-03-06T20:00,12.2,63,5.4,9.4,0.0,0.0,0.0,3,1027.6,1026.1,100,11.3,59,24.1,24140.0,0,多云
2026-03-06 21:00,2026-03-06,21,2026-03-06T21:00,11.4,67,5.5,8.7,0.0,0.0,0.0,3,1028.1,1026.6,100,11.4,66,23.8,24140.0,0,多云
2026-03-06 22:00,2026-03-06,22,2026-03-06T22:00,10.6,71,5.6,7.8,0.0,0.0,0.0,3,1028.5,1027.0,100,12.0,69,24.8,24140.0,0,多云
2026-03-06 23:00,2026-03-06,23,2026-03-06T23:00,9.9,73,5.3,6.9,0.0,0.0,0.0,3,1028.7,1027.2,100,12.3,69,25.6,24140.0,0,多云
2026-03-07 00:00,2026-03-07,0,2026-03-07T00:00,9.1,73,4.5,6.0,0.0,0.0,0.0,3,1028.9,1027.4,100,12.4,64,24.8,24140.0,0,多云
2026-03-07 01:00,2026-03-07,1,2026-03-07T01:00,8.3,72,3.6,5.0,0.0,0.0,0.0,3,1029.1,1027.6,100,12.6,53,24.1,24140.0,0,多云
2026-03-07 02:00,2026-03-07,2,2026-03-07T02:00,7.7,71,2.8,4.2,0.0,0.0,0.0,3,1029.2,1027.7,100,12.5,46,22.7,24140.0,0,多云
2026-03-07 03:00,2026-03-07,3,2026-03-07T03:00,7.2,72,2.5,3.8,0.0,0.0,0.0,3,1029.2,1027.7,100,11.5,44,20.9,24140.0,0,多云
2026-03-07 04:00,2026-03-07,4,2026-03-07T04:00,6.8,74,2.5,3.6,0.0,0.0,0.0,3,1029.2,1027.7,100,10.0,41,18.7,24140.0,0,多云
2026-03-07 05:00,2026-03-07,5,2026-03-07T05:00,6.5,75,2.4,3.4,0.0,0.0,0.0,3,1029.4,1027.9,100,9.2,39,17.6,24140.0,0,多云
2026-03-07 06:00,2026-03-07,6,2026-03-07T06:00,6.2,75,2.1,3.0,0.0,0.0,0.0,3,1030.0,1028.5,96,9.9,33,18.7,24140.0,0,多云
2026-03-07 07:00,2026-03-07,7,2026-03-07T07:00,6.1,75,2.0,2.6,0.0,0.0,0.0,3,1030.9,1029.4,93,11.4,28,21.2,24140.0,1,多云
2026-03-07 08:00,2026-03-07,8,2026-03-07T08:00,6.3,74,2.1,2.8,0.0,0.0,0.0,3,1031.5,1030.0,89,12.2,28,23.0,24140.0,1,多云
2026-03-07 09:00,2026-03-07,9,2026-03-07T09:00,7.2,70,2.1,3.7,0.0,0.0,0.0,1,1031.7,1030.2,73,11.9,35,23.4,24140.0,1,基本晴
2026-03-07 10:00,2026-03-07,10,2026-03-07T10:00,8.5,66,2.6,5.2,0.0,0.0,0.0,1,1031.7,1030.2,58,11.5,46,23.4,24140.0,1,基本晴
2026-03-07 11:00,2026-03-07,11,2026-03-07T11:00,9.7,61,2.6,6.8,0.0,0.0,0.0,1,1031.3,1029.8,42,11.5,58,23.4,24140.0,1,基本晴
2026-03-07 12:00,2026-03-07,12,2026-03-07T12:00,10.8,57,2.7,8.5,0.0,0.0,0.0,1,1030.5,1029.0,36,11.8,63,23.4,24140.0,1,基本晴
2026-03-07 13:00,2026-03-07,13,2026-03-07T13:00,11.8,53,2.6,9.8,0.0,0.0,0.0,1,1029.3,1027.8,29,11.8,67,23.0,24140.0,1,基本晴
2026-03-07 14:00,2026-03-07,14,2026-03-07T14:00,12.4,50,2.3,10.1,0.0,0.0,0.0,1,1028.4,1026.9,23,12.0,69,23.4,24140.0,1,基本晴
2026-03-07 15:00,2026-03-07,15,2026-03-07T15:00,12.5,50,2.4,9.5,0.0,0.0,0.0,0,1027.9,1026.4,15,13.0,71,24.8,24140.0,1,晴
2026-03-07 16:00,2026-03-07,16,2026-03-07T16:00,12.1,51,2.3,8.2,0.0,0.0,0.0,0,1027.5,1026.0,8,14.5,71,27.0,24140.0,1,晴
2026-03-07 17:00,2026-03-07,17,2026-03-07T17:00,11.4,53,2.2,7.6,0.0,0.0,0.0,0,1027.5,1026.0,0,14.6,74,27.7,24140.0,1,晴
2026-03-07 18:00,2026-03-07,18,2026-03-07T18:00,10.3,57,2.1,6.6,0.0,0.0,0.0,2,1027.9,1026.4,18,13.1,82,26.6,24140.0,1,局部多云
2026-03-07 19:00,2026-03-07,19,2026-03-07T19:00,8.9,61,1.8,5.4,0.0,0.0,0.0,2,1028.5,1027.0,35,11.2,96,24.1,24140.0,0,局部多云
2026-03-07 20:00,2026-03-07,20,2026-03-07T20:00,7.7,65,1.5,4.4,0.0,0.0,0.0,2,1029.0,1027.5,53,9.8,107,21.6,24140.0,0,局部多云
2026-03-07 21:00,2026-03-07,21,2026-03-07T21:00,7.0,66,1.1,3.8,0.0,0.0,0.0,3,1029.3,1027.8,69,8.3,108,18.7,24140.0,0,多云
2026-03-07 22:00,2026-03-07,22,2026-03-07T22:00,6.6,67,0.9,3.6,0.0,0.0,0.0,3,1029.5,1028.0,84,6.9,99,15.5,24140.0,0,多云
2026-03-07 23:00,2026-03-07,23,2026-03-07T23:00,6.2,68,0.8,3.4,0.0,0.0,0.0,3,1029.4,1027.9,100,5.8,90,13.0,24140.0,0,多云
2026-03-08 00:00,2026-03-08,0,2026-03-08T00:00,5.9,70,0.9,3.2,0.0,0.0,0.0,3,1029.0,1027.5,100,5.0,90,12.2,24140.0,0,多云
2026-03-08 01:00,2026-03-08,1,2026-03-08T01:00,5.7,73,1.3,3.1,0.0,0.0,0.0,3,1028.4,1026.9,100,4.7,94,12.2,24140.0,0,多云
2026-03-08 02:00,2026-03-08,2,2026-03-08T02:00,5.6,76,1.7,3.1,0.0,0.0,0.0,3,1027.7,1026.2,100,4.3,95,11.9,24140.0,0,多云
2026-03-08 03:00,2026-03-08,3,2026-03-08T03:00,5.5,78,2.0,3.1,0.0,0.0,0.0,3,1027.0,1025.5,100,3.8,73,11.2,24140.0,0,多云
2026-03-08 04:00,2026-03-08,4,2026-03-08T04:00,5.4,81,2.4,3.0,0.0,0.0,0.0,3,1026.2,1024.7,100,4.3,48,10.1,24140.0,0,多云
2026-03-08 05:00,2026-03-08,5,2026-03-08T05:00,5.4,82,2.6,3.0,0.0,0.0,0.0,3,1025.8,1024.3,100,5.0,30,9.4,24140.0,0,多云
2026-03-08 06:00,2026-03-08,6,2026-03-08T06:00,5.6,82,2.8,3.3,0.0,0.0,0.0,3,1025.9,1024.4,99,4.7,23,8.3,24140.0,0,多云
2026-03-08 07:00,2026-03-08,7,2026-03-08T07:00,5.8,81,2.8,3.6,0.0,0.0,0.0,3,1026.4,1024.9,99,3.5,24,7.6,24140.0,1,多云
2026-03-08 08:00,2026-03-08,8,2026-03-08T08:00,6.1,79,2.8,4.1,0.0,0.0,0.0,3,1026.7,1025.2,98,2.7,23,7.2,24140.0,1,多云
2026-03-08 09:00,2026-03-08,9,2026-03-08T09:00,6.6,76,2.7,4.7,0.0,0.0,0.0,3,1026.9,1025.4,98,2.0,45,7.9,24140.0,1,多云
2026-03-08 10:00,2026-03-08,10,2026-03-08T10:00,7.3,73,2.8,5.3,0.0,0.0,0.0,3,1026.9,1025.4,99,2.3,72,9.4,24140.0,1,多云
2026-03-08 11:00,2026-03-08,11,2026-03-08T11:00,8.0,70,2.9,5.9,0.0,0.0,0.0,3,1026.7,1025.2,99,2.9,90,10.4,24140.0,1,多云
2026-03-08 12:00,2026-03-08,12,2026-03-08T12:00,8.7,68,3.2,6.7,0.1,0.1,0.0,3,1026.0,1024.5,96,3.2,90,11.2,24140.0,1,多云
2026-03-08 13:00,2026-03-08,13,2026-03-08T13:00,9.5,67,3.7,7.5,0.1,0.1,0.0,3,1025.0,1023.5,93,3.7,79,11.5,24140.0,1,多云
2026-03-08 14:00,2026-03-08,14,2026-03-08T14:00,10.1,66,4.0,8.1,0.1,0.1,0.0,3,1024.2,1022.7,90,4.1,75,11.5,24140.0,1,多云
2026-03-08 15:00,2026-03-08,15,2026-03-08T15:00,10.4,65,4.1,8.4,0.0,0.0,0.0,3,1023.8,1022.3,90,4.4,81,11.5,24140.0,1,多云
2026-03-08 16:00,2026-03-08,16,2026-03-08T16:00,10.5,64,4.0,8.3,0.0,0.0,0.0,3,1023.6,1022.1,89,5.1,86,11.2,24140.0,1,多云
2026-03-08 17:00,2026-03-08,17,2026-03-08T17:00,10.4,64,3.9,8.2,0.0,0.0,0.0,3,1023.7,1022.2,89,5.1,86,10.4,24140.0,1,多云
2026-03-08 18:00,2026-03-08,18,2026-03-08T18:00,10.0,67,4.2,8.0,0.0,0.0,0.0,2,1024.2,1022.7,79,4.4,81,9.0,24140.0,1,局部多云
2026-03-08 19:00,2026-03-08,19,2026-03-08T19:00,9.4,71,4.5,7.6,0.0,0.0,0.0,2,1024.9,1023.4,68,3.9,68,7.6,24140.0,0,局部多云
2026-03-08 20:00,2026-03-08,20,2026-03-08T20:00,8.8,75,4.7,7.1,0.0,0.0,0.0,2,1025.6,1024.1,58,3.3,49,6.1,24140.0,0,局部多云
2026-03-08 21:00,2026-03-08,21,2026-03-08T21:00,8.2,78,4.6,6.5,0.0,0.0,0.0,2,1026.3,1024.8,58,2.9,30,5.8,24140.0,0,局部多云
2026-03-08 22:00,2026-03-08,22,2026-03-08T22:00,7.6,81,4.6,6.0,0.0,0.0,0.0,2,1026.9,1025.4,59,2.5,360,5.4,24140.0,0,局部多云
2026-03-08 23:00,2026-03-08,23,2026-03-08T23:00,7.1,84,4.6,5.4,0.0,0.0,0.0,2,1027.3,1025.8,59,2.6,344,5.4,24140.0,0,局部多云
2026-03-09 00:00,2026-03-09,0,2026-03-09T00:00,6.6,86,4.4,4.9,0.0,0.0,0.0,0,1027.2,1025.7,39,2.6,344,5.0,24140.0,0,晴
2026-03-09 01:00,2026-03-09,1,2026-03-09T01:00,6.1,88,4.3,4.4,0.0,0.0,0.0,0,1027.0,1025.5,20,2.5,352,4.3,24140.0,0,晴
2026-03-09 02:00,2026-03-09,2,2026-03-09T02:00,5.7,89,4.0,3.9,0.0,0.0,0.0,0,1026.8,1025.3,0,2.5,360,4.0,24140.0,0,晴
2026-03-09 03:00,2026-03-09,3,2026-03-09T03:00,5.3,90,3.8,3.5,0.0,0.0,0.0,1,1026.9,1025.4,14,2.5,360,3.6,24140.0,0,基本晴
2026-03-09 04:00,2026-03-09,4,2026-03-09T04:00,5.1,90,3.6,3.3,0.0,0.0,0.0,1,1027.2,1025.7,27,2.2,351,3.2,24140.0,0,基本晴
2026-03-09 05:00,2026-03-09,5,2026-03-09T05:00,5.0,90,3.5,3.2,0.0,0.0,0.0,1,1027.6,1026.1,41,2.2,351,3.2,24140.0,0,基本晴
