datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-04-18 10:00,2026-04-18,10,2026-04-18T10:00,19.5,83,16.5,20.8,0.0,0.0,0.0,3,1015.5,1014.1,83,6.4,74,13.0,24140.0,1,多云
2026-04-18 11:00,2026-04-18,11,2026-04-18T11:00,20.7,74,15.9,22.1,0.0,0.0,0.0,3,1015.1,1013.7,85,6.6,61,14.0,24140.0,1,多云
2026-04-18 12:00,2026-04-18,12,2026-04-18T12:00,21.9,67,15.5,23.7,0.0,0.0,0.0,2,1014.6,1013.2,66,6.4,47,14.0,24140.0,1,局部多云
2026-04-18 13:00,2026-04-18,13,2026-04-18T13:00,22.9,61,15.0,25.2,0.0,0.0,0.0,2,1013.8,1012.4,65,6.1,45,14.4,24140.0,1,局部多云
2026-04-18 14:00,2026-04-18,14,2026-04-18T14:00,23.5,58,14.8,25.0,0.0,0.0,0.0,2,1013.1,1011.7,59,6.4,43,13.7,23200.0,1,局部多云
2026-04-18 15:00,2026-04-18,15,2026-04-18T15:00,23.8,56,14.5,24.5,0.0,0.0,0.0,1,1012.2,1010.8,29,9.7,51,18.4,22780.0,1,基本晴
2026-04-18 16:00,2026-04-18,16,2026-04-18T16:00,23.4,56,14.1,23.2,0.0,0.0,0.0,2,1012.0,1010.6,51,10.4,44,19.4,22700.0,1,局部多云
2026-04-18 17:00,2026-04-18,17,2026-04-18T17:00,22.6,58,14.0,22.4,0.0,0.0,0.0,2,1012.0,1010.6,75,10.6,55,20.5,22720.0,1,局部多云
2026-04-18 18:00,2026-04-18,18,2026-04-18T18:00,21.7,62,14.1,21.8,0.0,0.0,0.0,2,1012.6,1011.2,74,8.7,60,19.8,24140.0,1,局部多云
2026-04-18 19:00,2026-04-18,19,2026-04-18T19:00,20.6,66,14.0,21.1,0.0,0.0,0.0,2,1012.9,1011.5,77,5.8,68,15.8,24140.0,0,局部多云
2026-04-18 20:00,2026-04-18,20,2026-04-18T20:00,19.5,72,14.4,20.1,0.0,0.0,0.0,2,1013.7,1012.3,59,6.4,74,11.2,24140.0,0,局部多云
2026-04-18 21:00,2026-04-18,21,2026-04-18T21:00,18.6,77,14.5,19.3,0.0,0.0,0.0,2,1014.0,1012.6,55,5.5,67,11.9,24140.0,0,局部多云
2026-04-18 22:00,2026-04-18,22,2026-04-18T22:00,17.9,80,14.4,18.9,0.0,0.0,0.0,2,1014.1,1012.7,53,3.1,54,10.1,24140.0,0,局部多云
2026-04-18 23:00,2026-04-18,23,2026-04-18T23:00,17.1,83,14.2,18.1,0.0,0.0,0.0,2,1014.0,1012.6,57,3.3,13,5.8,24140.0,0,局部多云
2026-04-19 00:00,2026-04-19,0,2026-04-19T00:00,16.6,85,14.1,17.6,0.0,0.0,0.0,2,1013.9,1012.5,46,2.5,8,5.8,24140.0,0,局部多云
2026-04-19 01:00,2026-04-19,1,2026-04-19T01:00,16.1,87,13.9,17.1,0.0,0.0,0.0,1,1013.4,1012.0,41,2.2,351,4.3,24140.0,0,基本晴
2026-04-19 02:00,2026-04-19,2,2026-04-19T02:00,15.5,89,13.7,16.4,0.0,0.0,0.0,1,1013.0,1011.6,41,2.2,351,3.6,24140.0,0,基本晴
2026-04-19 03:00,2026-04-19,3,2026-04-19T03:00,15.1,90,13.5,15.9,0.0,0.0,0.0,1,1012.7,1011.3,40,2.2,9,3.2,24140.0,0,基本晴
2026-04-19 04:00,2026-04-19,4,2026-04-19T04:00,14.6,91,13.2,15.4,0.0,0.0,0.0,1,1012.7,1011.3,42,1.9,22,3.6,24140.0,0,基本晴
2026-04-19 05:00,2026-04-19,5,2026-04-19T05:00,14.3,91,12.9,15.1,0.0,0.0,0.0,1,1013.1,1011.7,39,1.5,346,3.2,24140.0,0,基本晴
2026-04-19 06:00,2026-04-19,6,2026-04-19T06:00,14.2,91,12.8,14.9,0.0,0.0,0.0,1,1013.7,1012.3,31,1.3,304,2.2,24140.0,1,基本晴
2026-04-19 07:00,2026-04-19,7,2026-04-19T07:00,15.0,92,13.8,16.1,0.0,0.0,0.0,1,1014.1,1012.7,30,1.1,288,2.9,24140.0,1,基本晴
2026-04-19 08:00,2026-04-19,8,2026-04-19T08:00,17.3,81,14.0,18.5,0.0,0.0,0.0,1,1014.7,1013.3,8,0.8,333,3.6,24140.0,1,基本晴
2026-04-19 09:00,2026-04-19,9,2026-04-19T09:00,19.5,75,15.0,21.3,0.0,0.0,0.0,1,1014.7,1013.3,6,0.7,360,4.3,24140.0,1,基本晴
2026-04-19 10:00,2026-04-19,10,2026-04-19T10:00,21.4,68,15.3,24.4,0.0,0.0,0.0,0,1014.4,1013.0,0,1.8,360,6.1,24140.0,1,晴
2026-04-19 11:00,2026-04-19,11,2026-04-19T11:00,23.0,64,15.8,26.7,0.0,0.0,0.0,1,1013.7,1012.3,29,3.3,13,9.7,24140.0,1,基本晴
2026-04-19 12:00,2026-04-19,12,2026-04-19T12:00,24.2,58,15.4,28.5,0.0,0.0,0.0,1,1012.7,1011.3,38,1.6,333,9.7,24140.0,1,基本晴
2026-04-19 13:00,2026-04-19,13,2026-04-19T13:00,25.1,56,15.8,29.1,0.0,0.0,0.0,2,1011.9,1010.5,51,3.6,315,10.4,24140.0,1,局部多云
2026-04-19 14:00,2026-04-19,14,2026-04-19T14:00,25.7,55,16.0,28.8,0.0,0.0,0.0,2,1011.2,1009.8,48,5.4,312,12.2,24140.0,1,局部多云
2026-04-19 15:00,2026-04-19,15,2026-04-19T15:00,26.2,54,16.2,28.8,0.0,0.0,0.0,1,1010.5,1009.1,40,4.3,336,12.2,24140.0,1,基本晴
2026-04-19 16:00,2026-04-19,16,2026-04-19T16:00,26.3,53,16.0,27.6,0.0,0.0,0.0,2,1010.1,1008.7,63,5.4,8,10.8,24140.0,1,局部多云
2026-04-19 17:00,2026-04-19,17,2026-04-19T17:00,25.8,53,15.5,26.6,0.0,0.0,0.0,1,1010.1,1008.7,29,7.0,35,13.0,24140.0,1,基本晴
2026-04-19 18:00,2026-04-19,18,2026-04-19T18:00,24.6,57,15.6,25.6,0.0,0.0,0.0,0,1010.6,1009.2,6,6.4,38,13.7,24140.0,1,晴
2026-04-19 19:00,2026-04-19,19,2026-04-19T19:00,22.7,62,15.1,23.7,0.0,0.0,0.0,0,1011.5,1010.1,0,5.1,45,11.2,24140.0,0,晴
2026-04-19 20:00,2026-04-19,20,2026-04-19T20:00,21.0,68,14.9,21.9,0.0,0.0,0.0,0,1012.3,1010.9,0,4.8,42,9.7,24140.0,0,晴
2026-04-19 21:00,2026-04-19,21,2026-04-19T21:00,20.0,68,13.9,20.8,0.0,0.0,0.0,0,1013.1,1011.7,0,3.1,45,9.0,24140.0,0,晴
2026-04-19 22:00,2026-04-19,22,2026-04-19T22:00,19.7,66,13.2,20.6,0.0,0.0,0.0,0,1012.8,1011.4,0,1.4,90,5.4,24140.0,0,晴
2026-04-19 23:00,2026-04-19,23,2026-04-19T23:00,19.4,65,12.7,20.1,0.0,0.0,0.0,1,1012.9,1011.5,9,0.8,333,2.2,24140.0,0,基本晴
2026-04-20 00:00,2026-04-20,0,2026-04-20T00:00,18.8,66,12.3,19.2,0.0,0.0,0.0,0,1012.7,1011.3,0,1.9,248,2.5,24140.0,0,晴
2026-04-20 01:00,2026-04-20,1,2026-04-20T01:00,17.9,69,12.1,18.1,0.0,0.0,0.0,0,1012.4,1011.0,0,3.3,257,4.7,24140.0,0,晴
2026-04-20 02:00,2026-04-20,2,2026-04-20T02:00,16.0,81,12.7,16.4,0.0,0.0,0.0,0,1012.4,1011.0,0,3.1,249,5.4,24140.0,0,晴
2026-04-20 03:00,2026-04-20,3,2026-04-20T03:00,15.3,84,12.7,15.9,0.0,0.0,0.0,0,1011.8,1010.4,0,2.3,231,4.7,24140.0,0,晴
2026-04-20 04:00,2026-04-20,4,2026-04-20T04:00,14.5,89,12.8,14.8,0.0,0.0,0.0,0,1012.0,1010.6,0,4.2,250,6.8,24140.0,0,晴
2026-04-20 05:00,2026-04-20,5,2026-04-20T05:00,13.8,93,12.7,14.1,0.0,0.0,0.0,1,1011.9,1010.5,22,3.7,209,6.8,24140.0,0,基本晴
2026-04-20 06:00,2026-04-20,6,2026-04-20T06:00,13.6,95,12.8,14.0,0.0,0.0,0.0,1,1012.5,1011.1,35,3.3,221,6.5,24140.0,1,基本晴
2026-04-20 07:00,2026-04-20,7,2026-04-20T07:00,15.2,94,14.3,16.2,0.0,0.0,0.0,1,1013.2,1011.8,37,3.3,221,6.5,24140.0,1,基本晴
2026-04-20 08:00,2026-04-20,8,2026-04-20T08:00,19.8,75,15.2,21.4,0.0,0.0,0.0,0,1013.7,1012.3,3,0.8,297,6.1,24140.0,1,晴
2026-04-20 09:00,2026-04-20,9,2026-04-20T09:00,22.1,65,15.2,23.7,0.0,0.0,0.0,0,1014.4,1013.0,4,2.6,34,6.8,24140.0,1,晴
2026-04-20 10:00,2026-04-20,10,2026-04-20T10:00,24.0,61,16.0,26.9,0.0,0.0,0.0,0,1014.2,1012.8,0,3.5,66,9.0,24140.0,1,晴
2026-04-20 11:00,2026-04-20,11,2026-04-20T11:00,25.8,57,16.7,29.9,0.0,0.0,0.0,0,1013.8,1012.4,0,3.3,77,9.4,24140.0,1,晴
2026-04-20 12:00,2026-04-20,12,2026-04-20T12:00,27.4,53,17.0,32.1,0.0,0.0,0.0,0,1013.1,1011.7,0,3.4,72,9.7,24140.0,1,晴
2026-04-20 13:00,2026-04-20,13,2026-04-20T13:00,28.4,48,16.3,31.9,0.0,0.0,0.0,1,1012.5,1011.1,41,6.2,54,13.0,24140.0,1,基本晴
2026-04-20 14:00,2026-04-20,14,2026-04-20T14:00,28.3,46,15.6,29.5,0.0,0.0,0.0,2,1011.9,1010.5,67,9.2,11,17.3,24140.0,1,局部多云
2026-04-20 15:00,2026-04-20,15,2026-04-20T15:00,27.9,48,15.9,28.1,0.0,0.0,0.0,2,1011.7,1010.3,76,12.2,28,23.0,24140.0,1,局部多云
2026-04-20 16:00,2026-04-20,16,2026-04-20T16:00,26.9,52,16.2,26.5,0.0,0.0,0.0,3,1011.9,1010.5,99,17.3,54,32.4,24140.0,1,多云
2026-04-20 17:00,2026-04-20,17,2026-04-20T17:00,25.5,53,15.3,24.9,0.0,0.0,0.0,3,1012.3,1010.9,100,16.8,62,33.1,24140.0,1,多云
2026-04-20 18:00,2026-04-20,18,2026-04-20T18:00,24.3,51,13.6,23.3,0.0,0.0,0.0,3,1013.2,1011.8,100,15.1,62,30.6,24140.0,1,多云
2026-04-20 19:00,2026-04-20,19,2026-04-20T19:00,21.9,59,13.5,20.5,0.0,0.0,0.0,3,1014.6,1013.2,100,17.7,78,32.0,24140.0,0,多云
2026-04-20 20:00,2026-04-20,20,2026-04-20T20:00,19.4,73,14.4,18.2,0.0,0.0,0.0,3,1016.1,1014.7,100,18.3,80,33.1,24140.0,0,多云
2026-04-20 21:00,2026-04-20,21,2026-04-20T21:00,18.1,78,14.3,17.2,0.0,0.0,0.0,3,1017.0,1015.6,100,16.3,84,33.1,24140.0,0,多云
2026-04-20 22:00,2026-04-20,22,2026-04-20T22:00,17.4,82,14.3,16.8,0.0,0.0,0.0,3,1017.3,1015.9,100,14.1,75,29.2,24140.0,0,多云
2026-04-20 23:00,2026-04-20,23,2026-04-20T23:00,16.9,86,14.6,16.5,0.0,0.0,0.0,3,1017.5,1016.1,100,13.6,68,25.6,24140.0,0,多云
2026-04-21 00:00,2026-04-21,0,2026-04-21T00:00,16.7,87,14.5,16.2,0.0,0.0,0.0,3,1017.1,1015.7,100,13.8,70,26.6,24140.0,0,多云
2026-04-21 01:00,2026-04-21,1,2026-04-21T01:00,16.5,87,14.4,16.0,0.0,0.0,0.0,3,1016.8,1015.4,100,13.4,63,25.2,24140.0,0,多云
2026-04-21 02:00,2026-04-21,2,2026-04-21T02:00,16.4,87,14.2,15.9,0.0,0.0,0.0,3,1016.7,1015.3,100,12.9,72,24.1,24140.0,0,多云
2026-04-21 03:00,2026-04-21,3,2026-04-21T03:00,16.3,87,14.1,15.9,0.0,0.0,0.0,3,1016.4,1015.0,100,12.1,63,23.0,24140.0,0,多云
2026-04-21 04:00,2026-04-21,4,2026-04-21T04:00,16.2,87,14.0,15.9,0.0,0.0,0.0,3,1016.3,1014.9,100,11.3,63,21.6,24140.0,0,多云
2026-04-21 05:00,2026-04-21,5,2026-04-21T05:00,16.0,87,13.9,15.7,0.1,0.1,0.0,61,1016.6,1015.2,100,11.0,52,20.9,24140.0,0,小雨
2026-04-21 06:00,2026-04-21,6,2026-04-21T06:00,15.8,89,14.0,15.8,0.0,0.0,0.0,3,1017.0,1015.6,100,8.7,45,20.2,24140.0,1,多云
2026-04-21 07:00,2026-04-21,7,2026-04-21T07:00,15.5,92,14.3,15.9,0.9,0.9,0.0,61,1017.4,1016.0,100,7.1,45,16.2,24140.0,1,小雨
2026-04-21 08:00,2026-04-21,8,2026-04-21T08:00,15.6,93,14.5,16.2,1.1,1.1,0.0,61,1017.9,1016.5,100,6.6,45,13.3,24140.0,1,小雨
2026-04-21 09:00,2026-04-21,9,2026-04-21T09:00,16.1,93,15.0,16.7,0.5,0.5,0.0,61,1018.0,1016.6,100,7.9,60,15.5,24140.0,1,小雨
2026-04-21 10:00,2026-04-21,10,2026-04-21T10:00,16.7,91,15.2,16.8,0.8,0.8,0.0,61,1017.5,1016.1,100,11.0,79,20.5,24140.0,1,小雨
2026-04-21 11:00,2026-04-21,11,2026-04-21T11:00,16.9,91,15.5,17.2,1.0,1.0,0.0,61,1016.9,1015.5,100,10.8,94,20.9,24140.0,1,小雨
2026-04-21 12:00,2026-04-21,12,2026-04-21T12:00,17.2,91,15.8,17.4,0.8,0.8,0.0,61,1015.8,1014.4,100,12.3,95,23.0,24140.0,1,小雨
2026-04-21 13:00,2026-04-21,13,2026-04-21T13:00,17.4,91,16.0,17.7,0.8,0.8,0.0,61,1015.1,1013.7,100,12.5,102,23.0,24140.0,1,小雨
2026-04-21 14:00,2026-04-21,14,2026-04-21T14:00,17.9,89,16.1,17.9,0.3,0.3,0.0,61,1014.0,1012.6,100,14.5,97,26.6,24140.0,1,小雨
2026-04-21 15:00,2026-04-21,15,2026-04-21T15:00,17.8,90,16.1,17.7,0.9,0.9,0.0,61,1013.4,1012.0,100,15.2,97,27.4,19100.0,1,小雨
2026-04-21 16:00,2026-04-21,16,2026-04-21T16:00,17.5,91,16.1,17.4,0.9,0.9,0.0,61,1012.9,1011.5,100,15.2,97,27.4,12220.0,1,小雨
2026-04-21 17:00,2026-04-21,17,2026-04-21T17:00,17.3,92,16.0,17.1,0.9,0.9,0.0,61,1012.6,1011.2,100,15.2,97,27.4,14500.0,1,小雨
2026-04-21 18:00,2026-04-21,18,2026-04-21T18:00,17.1,92,15.8,16.9,0.6,0.3,0.0,61,1012.6,1011.2,100,14.9,98,27.0,23740.0,1,小雨
2026-04-21 19:00,2026-04-21,19,2026-04-21T19:00,16.8,92,15.5,16.6,0.6,0.3,0.0,61,1012.9,1011.5,100,14.6,100,26.3,22700.0,0,小雨
2026-04-21 20:00,2026-04-21,20,2026-04-21T20:00,16.7,92,15.4,16.5,0.6,0.3,0.0,61,1012.9,1011.5,100,13.6,102,25.2,24140.0,0,小雨
2026-04-21 21:00,2026-04-21,21,2026-04-21T21:00,16.6,91,15.1,16.5,0.0,0.0,0.0,3,1012.5,1011.1,100,12.6,103,23.8,24140.0,0,多云
2026-04-21 22:00,2026-04-21,22,2026-04-21T22:00,16.5,90,14.9,16.6,0.0,0.0,0.0,3,1012.0,1010.6,100,10.7,104,22.0,24140.0,0,多云
2026-04-21 23:00,2026-04-21,23,2026-04-21T23:00,16.5,90,14.9,16.8,0.0,0.0,0.0,3,1011.3,1009.9,100,8.9,104,19.8,24140.0,0,多云
2026-04-22 00:00,2026-04-22,0,2026-04-22T00:00,16.4,91,15.0,17.2,2.1,1.9,0.0,61,1010.5,1009.1,100,6.2,100,16.9,20440.0,0,小雨
2026-04-22 01:00,2026-04-22,1,2026-04-22T01:00,16.4,92,15.1,17.7,2.1,1.9,0.0,61,1009.5,1008.1,100,3.2,90,13.7,24140.0,0,小雨
2026-04-22 02:00,2026-04-22,2,2026-04-22T02:00,16.4,93,15.3,17.9,2.1,1.9,0.0,61,1008.7,1007.3,100,1.6,63,11.2,24140.0,0,小雨
2026-04-22 03:00,2026-04-22,3,2026-04-22T03:00,16.3,95,15.5,18.0,4.1,3.8,0.0,63,1008.0,1006.6,100,1.1,90,9.4,24140.0,0,中雨
2026-04-22 04:00,2026-04-22,4,2026-04-22T04:00,16.1,97,15.7,17.8,4.1,3.8,0.0,63,1007.3,1005.9,100,2.1,121,8.3,16940.0,0,中雨
2026-04-22 05:00,2026-04-22,5,2026-04-22T05:00,16.1,98,15.8,17.7,4.1,3.8,0.0,63,1006.9,1005.5,100,2.5,135,7.2,24140.0,0,中雨
2026-04-22 06:00,2026-04-22,6,2026-04-22T06:00,16.2,98,15.9,18.1,0.8,0.7,0.0,61,1006.9,1005.5,100,1.3,146,6.1,15520.0,1,小雨
2026-04-22 07:00,2026-04-22,7,2026-04-22T07:00,16.5,98,16.2,18.5,0.8,0.7,0.0,61,1007.1,1005.7,100,1.1,270,5.4,11760.0,1,小雨
2026-04-22 08:00,2026-04-22,8,2026-04-22T08:00,16.8,97,16.4,18.7,0.8,0.7,0.0,61,1007.2,1005.8,100,2.4,297,5.4,14220.0,1,小雨
2026-04-22 09:00,2026-04-22,9,2026-04-22T09:00,17.1,97,16.7,19.1,1.0,0.8,0.0,61,1007.1,1005.7,100,2.8,310,6.5,4760.0,1,小雨
2026-04-22 10:00,2026-04-22,10,2026-04-22T10:00,17.5,96,16.9,19.5,1.0,0.8,0.0,61,1007.0,1005.6,100,3.1,339,8.3,22260.0,1,小雨
2026-04-22 11:00,2026-04-22,11,2026-04-22T11:00,17.8,96,17.2,19.9,1.0,0.8,0.0,61,1006.8,1005.4,100,3.3,354,9.4,24140.0,1,小雨
2026-04-22 12:00,2026-04-22,12,2026-04-22T12:00,18.0,96,17.4,20.3,2.5,2.2,0.0,61,1006.5,1005.1,100,2.9,7,9.0,14620.0,1,小雨
2026-04-22 13:00,2026-04-22,13,2026-04-22T13:00,18.2,96,17.6,20.6,2.5,2.2,0.0,61,1006.1,1004.7,100,2.4,27,8.3,10180.0,1,小雨
2026-04-22 14:00,2026-04-22,14,2026-04-22T14:00,18.2,95,17.4,20.4,2.5,2.2,0.0,61,1005.8,1004.4,100,2.9,30,9.0,15960.0,1,小雨
2026-04-22 15:00,2026-04-22,15,2026-04-22T15:00,18.0,94,17.0,19.6,2.9,2.9,0.0,63,1005.7,1004.3,100,5.8,7,13.3,10240.0,1,中雨
2026-04-22 16:00,2026-04-22,16,2026-04-22T16:00,17.6,93,16.5,18.4,2.9,2.9,0.0,63,1005.7,1004.3,100,10.5,356,19.4,19800.0,1,中雨
2026-04-22 17:00,2026-04-22,17,2026-04-22T17:00,17.2,91,15.7,17.2,2.9,2.9,0.0,63,1006.0,1004.6,100,13.1,352,23.4,9840.0,1,中雨
2026-04-22 18:00,2026-04-22,18,2026-04-22T18:00,16.6,88,14.6,16.5,0.4,0.4,0.0,61,1006.7,1005.3,100,11.4,349,23.4,8860.0,1,小雨
2026-04-22 19:00,2026-04-22,19,2026-04-22T19:00,15.9,85,13.4,15.9,0.4,0.4,0.0,61,1007.6,1006.2,100,7.9,344,21.6,8800.0,0,小雨
2026-04-22 20:00,2026-04-22,20,2026-04-22T20:00,15.4,83,12.5,15.5,0.4,0.4,0.0,61,1008.3,1006.9,100,5.0,339,19.4,4460.0,0,小雨
2026-04-22 21:00,2026-04-22,21,2026-04-22T21:00,15.1,83,12.2,15.2,0.1,0.0,0.0,3,1008.8,1007.4,100,4.1,345,17.3,11000.0,0,多云
2026-04-22 22:00,2026-04-22,22,2026-04-22T22:00,14.9,84,12.2,15.0,0.1,0.0,0.0,3,1009.1,1007.7,100,4.3,355,14.8,11920.0,0,多云
2026-04-22 23:00,2026-04-22,23,2026-04-22T23:00,14.7,85,12.3,14.8,0.1,0.0,0.0,3,1009.3,1007.9,100,4.7,360,13.0,14440.0,0,多云
2026-04-23 00:00,2026-04-23,0,2026-04-23T00:00,14.5,85,12.1,14.4,0.0,0.0,0.0,3,1009.4,1008.0,100,5.4,356,12.2,20720.0,0,多云
2026-04-23 01:00,2026-04-23,1,2026-04-23T01:00,14.4,85,11.9,14.1,0.0,0.0,0.0,3,1009.5,1008.1,100,5.8,353,11.9,24140.0,0,多云
2026-04-23 02:00,2026-04-23,2,2026-04-23T02:00,14.2,85,11.7,13.8,0.0,0.0,0.0,3,1009.6,1008.2,100,6.2,350,11.5,24140.0,0,多云
2026-04-23 03:00,2026-04-23,3,2026-04-23T03:00,13.9,85,11.4,13.5,0.0,0.0,0.0,3,1009.8,1008.4,99,5.5,349,10.8,24140.0,0,多云
2026-04-23 04:00,2026-04-23,4,2026-04-23T04:00,13.6,86,11.3,13.4,0.0,0.0,0.0,3,1010.0,1008.6,99,4.0,350,10.4,16300.0,0,多云
2026-04-23 05:00,2026-04-23,5,2026-04-23T05:00,13.5,86,11.2,13.4,0.0,0.0,0.0,3,1010.4,1009.0,98,3.1,339,10.1,19760.0,0,多云
2026-04-23 06:00,2026-04-23,6,2026-04-23T06:00,13.7,85,11.3,13.6,0.0,0.0,0.0,3,1011.1,1009.7,99,3.4,328,9.7,24140.0,1,多云
2026-04-23 07:00,2026-04-23,7,2026-04-23T07:00,14.1,84,11.5,14.0,0.0,0.0,0.0,3,1011.9,1010.5,99,4.1,315,9.4,23780.0,1,多云
2026-04-23 08:00,2026-04-23,8,2026-04-23T08:00,14.6,83,11.8,14.4,0.0,0.0,0.0,3,1012.5,1011.1,100,5.4,307,10.4,24080.0,1,多云
2026-04-23 09:00,2026-04-23,9,2026-04-23T09:00,15.1,81,11.9,14.7,0.0,0.0,0.0,3,1012.7,1011.3,100,7.4,299,14.0,24100.0,1,多云
2026-04-23 10:00,2026-04-23,10,2026-04-23T10:00,15.7,80,12.3,15.0,0.0,0.0,0.0,3,1012.6,1011.2,100,9.8,294,18.7,24120.0,1,多云
2026-04-23 11:00,2026-04-23,11,2026-04-23T11:00,16.2,78,12.4,15.2,0.0,0.0,0.0,3,1012.5,1011.1,100,11.6,292,22.3,24140.0,1,多云
2026-04-23 12:00,2026-04-23,12,2026-04-23T12:00,16.5,77,12.5,15.5,0.0,0.0,0.0,3,1012.4,1011.0,100,12.1,293,23.4,23620.0,1,多云
2026-04-23 13:00,2026-04-23,13,2026-04-23T13:00,16.7,75,12.3,15.7,0.0,0.0,0.0,3,1012.2,1010.8,99,12.4,296,23.0,23100.0,1,多云
2026-04-23 14:00,2026-04-23,14,2026-04-23T14:00,16.9,74,12.3,15.9,0.0,0.0,0.0,3,1012.0,1010.6,99,11.9,299,22.7,22580.0,1,多云
2026-04-23 15:00,2026-04-23,15,2026-04-23T15:00,17.2,72,12.1,16.2,0.0,0.0,0.0,3,1011.8,1010.4,99,11.7,304,22.3,22920.0,1,多云
2026-04-23 16:00,2026-04-23,16,2026-04-23T16:00,17.4,70,11.9,16.3,0.0,0.0,0.0,3,1011.6,1010.2,100,11.2,312,21.6,23240.0,1,多云
2026-04-23 17:00,2026-04-23,17,2026-04-23T17:00,17.3,70,11.8,16.5,0.0,0.0,0.0,3,1011.7,1010.3,100,10.0,319,20.2,23580.0,1,多云
2026-04-23 18:00,2026-04-23,18,2026-04-23T18:00,16.8,72,11.8,16.3,0.0,0.0,0.0,3,1012.3,1010.9,100,7.4,331,17.3,23500.0,1,多云
2026-04-23 19:00,2026-04-23,19,2026-04-23T19:00,16.1,76,11.9,16.0,0.0,0.0,0.0,3,1013.1,1011.7,100,4.3,360,13.7,23420.0,0,多云
2026-04-23 20:00,2026-04-23,20,2026-04-23T20:00,15.4,79,11.8,15.5,0.0,0.0,0.0,3,1013.7,1012.3,100,3.6,45,10.4,23340.0,0,多云
2026-04-23 21:00,2026-04-23,21,2026-04-23T21:00,15.1,80,11.7,15.2,0.0,0.0,0.0,3,1014.0,1012.6,99,3.1,69,7.2,20340.0,0,多云
2026-04-23 22:00,2026-04-23,22,2026-04-23T22:00,14.9,81,11.7,15.2,0.0,0.0,0.0,3,1014.2,1012.8,97,1.8,90,4.0,17340.0,0,多云
2026-04-23 23:00,2026-04-23,23,2026-04-23T23:00,14.6,82,11.6,14.9,0.0,0.0,0.0,3,1014.2,1012.8,96,1.0,135,2.2,14340.0,0,多云
2026-04-24 00:00,2026-04-24,0,2026-04-24T00:00,14.2,84,11.5,14.5,0.0,0.0,0.0,1,1013.9,1012.5,74,1.1,198,2.2,17600.0,0,基本晴
2026-04-24 01:00,2026-04-24,1,2026-04-24T01:00,13.7,86,11.4,13.8,0.0,0.0,0.0,1,1013.5,1012.1,52,2.0,225,3.2,20880.0,0,基本晴
2026-04-24 02:00,2026-04-24,2,2026-04-24T02:00,13.1,88,11.2,13.1,0.0,0.0,0.0,1,1013.2,1011.8,30,2.6,236,4.3,24140.0,0,基本晴
2026-04-24 03:00,2026-04-24,3,2026-04-24T03:00,12.0,92,10.7,11.8,0.0,0.0,0.0,45,1013.2,1011.7,41,3.2,243,5.0,24140.0,0,雾
2026-04-24 04:00,2026-04-24,4,2026-04-24T04:00,10.8,97,10.4,10.4,0.0,0.0,0.0,45,1013.2,1011.7,52,3.7,241,5.8,24140.0,0,雾
