datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-02-20 17:00,2026-02-20,17,2026-02-20T17:00,17.6,37,2.8,14.2,0.0,0.0,0.0,0,1016.5,1015.1,0,12.0,226,24.5,24140.0,1,晴
2026-02-20 18:00,2026-02-20,18,2026-02-20T18:00,15.6,46,4.1,12.9,0.0,0.0,0.0,0,1016.5,1015.1,0,9.2,225,21.6,24140.0,0,晴
2026-02-20 19:00,2026-02-20,19,2026-02-20T19:00,13.6,56,5.0,11.4,0.0,0.0,0.0,0,1017.0,1015.5,0,6.6,221,16.2,24140.0,0,晴
2026-02-20 20:00,2026-02-20,20,2026-02-20T20:00,12.0,63,5.2,9.9,0.0,0.0,0.0,0,1016.7,1015.2,0,6.0,213,11.9,24140.0,0,晴
2026-02-20 21:00,2026-02-20,21,2026-02-20T21:00,10.7,69,5.3,8.7,0.0,0.0,0.0,0,1016.6,1015.1,0,6.0,205,10.8,24140.0,0,晴
2026-02-20 22:00,2026-02-20,22,2026-02-20T22:00,9.6,74,5.2,7.6,0.0,0.0,0.0,0,1016.1,1014.6,0,6.0,205,11.2,24140.0,0,晴
2026-02-20 23:00,2026-02-20,23,2026-02-20T23:00,8.7,78,5.1,6.7,0.0,0.0,0.0,0,1015.9,1014.4,0,6.0,205,10.8,24140.0,0,晴
2026-02-21 00:00,2026-02-21,0,2026-02-21T00:00,7.8,83,5.1,5.8,0.0,0.0,0.0,0,1015.3,1013.8,0,6.0,205,10.8,24140.0,0,晴
2026-02-21 01:00,2026-02-21,1,2026-02-21T01:00,7.1,85,4.8,5.0,0.0,0.0,0.0,0,1015.1,1013.6,0,6.1,208,11.2,24140.0,0,晴
2026-02-21 02:00,2026-02-21,2,2026-02-21T02:00,6.5,87,4.5,4.3,0.0,0.0,0.0,0,1014.3,1012.8,0,6.3,211,11.5,24140.0,0,晴
2026-02-21 03:00,2026-02-21,3,2026-02-21T03:00,5.9,87,3.9,3.6,0.0,0.0,0.0,0,1014.1,1012.6,0,6.5,214,11.9,24140.0,0,晴
2026-02-21 04:00,2026-02-21,4,2026-02-21T04:00,5.5,86,3.4,3.1,0.0,0.0,0.0,0,1013.6,1012.1,0,6.5,214,11.9,24140.0,0,晴
2026-02-21 05:00,2026-02-21,5,2026-02-21T05:00,5.1,83,2.5,2.5,0.0,0.0,0.0,0,1013.7,1012.2,0,6.5,214,11.9,24140.0,0,晴
2026-02-21 06:00,2026-02-21,6,2026-02-21T06:00,4.8,80,1.7,2.0,0.0,0.0,0.0,0,1013.3,1011.8,0,6.8,212,12.2,24140.0,0,晴
2026-02-21 07:00,2026-02-21,7,2026-02-21T07:00,4.6,77,1.0,1.6,0.0,0.0,0.0,0,1013.4,1011.9,0,7.1,210,12.6,24140.0,1,晴
2026-02-21 08:00,2026-02-21,8,2026-02-21T08:00,6.5,71,1.7,3.7,0.0,0.0,0.0,0,1013.1,1011.6,0,6.6,209,12.6,24140.0,1,晴
2026-02-21 09:00,2026-02-21,9,2026-02-21T09:00,11.4,64,4.9,9.4,0.0,0.0,0.0,0,1013.1,1011.6,0,5.6,207,12.2,24140.0,1,晴
2026-02-21 10:00,2026-02-21,10,2026-02-21T10:00,15.5,43,3.0,12.7,0.0,0.0,0.0,0,1013.0,1011.6,0,8.4,205,16.2,24140.0,1,晴
2026-02-21 11:00,2026-02-21,11,2026-02-21T11:00,18.0,40,4.2,15.2,0.0,0.0,0.0,0,1012.6,1011.2,0,14.8,214,27.7,24140.0,1,晴
2026-02-21 12:00,2026-02-21,12,2026-02-21T12:00,20.1,38,5.3,17.3,0.0,0.0,0.0,0,1011.4,1010.0,0,19.2,218,35.6,24140.0,1,晴
2026-02-21 13:00,2026-02-21,13,2026-02-21T13:00,21.8,32,4.4,18.6,0.0,0.0,0.0,0,1010.0,1008.6,0,21.1,223,39.2,24140.0,1,晴
2026-02-21 14:00,2026-02-21,14,2026-02-21T14:00,22.8,26,2.3,18.8,0.0,0.0,0.0,0,1009.0,1007.6,0,21.6,226,40.0,24140.0,1,晴
2026-02-21 15:00,2026-02-21,15,2026-02-21T15:00,22.8,28,3.4,18.7,0.0,0.0,0.0,0,1008.8,1007.4,0,20.1,226,40.0,24140.0,1,晴
2026-02-21 16:00,2026-02-21,16,2026-02-21T16:00,22.5,30,4.1,18.5,0.0,0.0,0.0,0,1008.6,1007.2,0,17.6,224,36.7,24140.0,1,晴
2026-02-21 17:00,2026-02-21,17,2026-02-21T17:00,21.6,32,4.2,18.2,0.0,0.0,0.0,0,1008.9,1007.5,0,14.0,222,31.7,24140.0,1,晴
2026-02-21 18:00,2026-02-21,18,2026-02-21T18:00,19.2,41,5.6,16.8,0.0,0.0,0.0,0,1008.9,1007.5,0,9.3,216,24.8,24140.0,0,晴
2026-02-21 19:00,2026-02-21,19,2026-02-21T19:00,17.0,50,6.5,15.2,0.0,0.0,0.0,0,1009.4,1008.0,0,6.5,214,16.6,24140.0,0,晴
2026-02-21 20:00,2026-02-21,20,2026-02-21T20:00,15.1,58,6.9,13.4,0.0,0.0,0.0,0,1009.8,1008.4,0,6.3,211,11.9,24140.0,0,晴
2026-02-21 21:00,2026-02-21,21,2026-02-21T21:00,13.8,64,7.1,12.1,0.0,0.0,0.0,0,1010.0,1008.6,3,6.5,214,11.9,24140.0,0,晴
2026-02-21 22:00,2026-02-21,22,2026-02-21T22:00,12.6,69,7.1,11.0,0.0,0.0,0.0,0,1010.1,1008.7,0,6.4,218,11.9,24140.0,0,晴
2026-02-21 23:00,2026-02-21,23,2026-02-21T23:00,11.7,74,7.3,10.1,0.0,0.0,0.0,0,1010.1,1008.6,0,6.6,221,12.2,24140.0,0,晴
2026-02-22 00:00,2026-02-22,0,2026-02-22T00:00,11.3,77,7.4,9.6,0.0,0.0,0.0,0,1010.3,1008.8,0,7.1,221,13.0,24140.0,0,晴
2026-02-22 01:00,2026-02-22,1,2026-02-22T01:00,11.1,77,7.3,9.4,0.0,0.0,0.0,0,1010.3,1008.8,0,7.1,221,13.3,24140.0,0,晴
2026-02-22 02:00,2026-02-22,2,2026-02-22T02:00,10.9,79,7.4,9.3,0.0,0.0,0.0,0,1010.0,1008.5,0,6.9,223,13.3,24140.0,0,晴
2026-02-22 03:00,2026-02-22,3,2026-02-22T03:00,10.4,82,7.5,8.8,0.0,0.0,0.0,0,1009.9,1008.4,0,6.2,234,12.6,24140.0,0,晴
2026-02-22 04:00,2026-02-22,4,2026-02-22T04:00,9.4,88,7.6,8.0,0.0,0.0,0.0,0,1010.4,1008.9,0,5.5,247,11.2,24140.0,0,晴
2026-02-22 05:00,2026-02-22,5,2026-02-22T05:00,8.6,91,7.3,7.2,0.0,0.0,0.0,0,1011.2,1009.7,0,5.3,242,10.1,24140.0,0,晴
2026-02-22 06:00,2026-02-22,6,2026-02-22T06:00,8.1,93,7.1,6.6,0.0,0.0,0.0,1,1012.2,1010.7,20,5.8,240,10.1,24140.0,0,基本晴
2026-02-22 07:00,2026-02-22,7,2026-02-22T07:00,7.8,94,6.9,6.2,0.0,0.0,0.0,1,1013.3,1011.8,31,5.6,230,10.4,24140.0,1,基本晴
2026-02-22 08:00,2026-02-22,8,2026-02-22T08:00,9.5,90,8.0,8.2,0.0,0.0,0.0,0,1014.3,1012.8,0,5.4,228,10.4,24140.0,1,晴
2026-02-22 09:00,2026-02-22,9,2026-02-22T09:00,14.2,82,11.2,14.0,0.0,0.0,0.0,0,1015.1,1013.7,0,4.0,265,10.1,24140.0,1,晴
2026-02-22 10:00,2026-02-22,10,2026-02-22T10:00,18.8,60,10.9,18.6,0.0,0.0,0.0,0,1015.8,1014.4,0,3.7,241,9.4,24140.0,1,晴
2026-02-22 11:00,2026-02-22,11,2026-02-22T11:00,21.6,51,11.1,22.1,0.0,0.0,0.0,0,1015.9,1014.5,0,4.9,306,11.2,24140.0,1,晴
2026-02-22 12:00,2026-02-22,12,2026-02-22T12:00,23.3,32,5.7,20.8,0.0,0.0,0.0,0,1015.4,1014.0,0,17.6,337,32.8,24140.0,1,晴
2026-02-22 13:00,2026-02-22,13,2026-02-22T13:00,23.3,30,4.8,20.3,0.0,0.0,0.0,0,1015.2,1013.8,0,20.5,349,37.8,24140.0,1,晴
2026-02-22 14:00,2026-02-22,14,2026-02-22T14:00,23.1,33,5.9,20.0,0.0,0.0,0.0,0,1014.9,1013.5,0,20.5,358,38.2,24140.0,1,晴
2026-02-22 15:00,2026-02-22,15,2026-02-22T15:00,22.5,33,5.5,18.6,0.0,0.0,0.0,0,1015.1,1013.7,0,21.5,10,39.2,24140.0,1,晴
2026-02-22 16:00,2026-02-22,16,2026-02-22T16:00,21.2,35,5.1,17.1,0.0,0.0,0.0,0,1015.9,1014.5,0,20.1,24,39.2,24140.0,1,晴
2026-02-22 17:00,2026-02-22,17,2026-02-22T17:00,20.0,42,6.7,16.9,0.0,0.0,0.0,0,1016.9,1015.5,0,15.8,35,36.7,24140.0,1,晴
2026-02-22 18:00,2026-02-22,18,2026-02-22T18:00,18.4,51,8.1,15.9,0.0,0.0,0.0,0,1018.0,1016.6,0,14.4,58,28.1,24140.0,0,晴
2026-02-22 19:00,2026-02-22,19,2026-02-22T19:00,14.9,35,-0.4,10.0,0.0,0.0,0.0,0,1020.0,1018.5,0,18.8,97,35.6,24140.0,0,晴
2026-02-22 20:00,2026-02-22,20,2026-02-22T20:00,12.6,39,-1.0,8.1,0.0,0.0,0.0,0,1021.4,1019.9,0,15.6,109,33.5,24140.0,0,晴
2026-02-22 21:00,2026-02-22,21,2026-02-22T21:00,10.8,44,-0.9,6.3,0.0,0.0,0.0,0,1022.6,1021.1,0,15.5,103,28.1,24140.0,0,晴
2026-02-22 22:00,2026-02-22,22,2026-02-22T22:00,9.5,49,-0.6,5.4,0.0,0.0,0.0,0,1023.3,1021.8,0,13.3,103,27.7,24140.0,0,晴
2026-02-22 23:00,2026-02-22,23,2026-02-22T23:00,8.4,54,-0.3,4.8,0.0,0.0,0.0,0,1023.7,1022.2,0,10.2,98,23.4,24140.0,0,晴
2026-02-23 00:00,2026-02-23,0,2026-02-23T00:00,7.6,56,-0.6,4.5,0.0,0.0,0.0,0,1024.0,1022.5,0,6.1,93,17.6,24140.0,0,晴
2026-02-23 01:00,2026-02-23,1,2026-02-23T01:00,6.7,59,-0.7,4.0,0.0,0.0,0.0,0,1024.0,1022.5,0,3.5,66,10.4,24140.0,0,晴
2026-02-23 02:00,2026-02-23,2,2026-02-23T02:00,6.2,61,-0.8,3.5,0.0,0.0,0.0,0,1023.6,1022.1,0,2.9,30,6.1,24140.0,0,晴
2026-02-23 03:00,2026-02-23,3,2026-02-23T03:00,5.5,63,-0.9,3.0,0.0,0.0,0.0,0,1023.0,1021.5,6,2.3,18,4.7,24140.0,0,晴
2026-02-23 04:00,2026-02-23,4,2026-02-23T04:00,5.2,65,-0.8,2.8,0.0,0.0,0.0,1,1022.7,1021.2,8,1.1,18,4.3,24140.0,0,基本晴
2026-02-23 05:00,2026-02-23,5,2026-02-23T05:00,4.7,65,-1.3,1.9,0.0,0.0,0.0,1,1022.7,1021.2,10,3.1,36,5.0,24140.0,0,基本晴
2026-02-23 06:00,2026-02-23,6,2026-02-23T06:00,3.8,71,-1.0,1.1,0.0,0.0,0.0,1,1022.9,1021.4,12,2.9,30,5.0,24140.0,0,基本晴
2026-02-23 07:00,2026-02-23,7,2026-02-23T07:00,3.7,72,-0.9,1.2,0.0,0.0,0.0,2,1023.4,1021.9,46,1.4,360,4.7,24140.0,1,局部多云
2026-02-23 08:00,2026-02-23,8,2026-02-23T08:00,4.5,73,0.1,2.2,0.0,0.0,0.0,2,1023.7,1022.2,68,1.5,346,4.0,24140.0,1,局部多云
2026-02-23 09:00,2026-02-23,9,2026-02-23T09:00,6.4,68,0.9,3.9,0.0,0.0,0.0,2,1024.0,1022.5,63,3.8,17,8.3,24140.0,1,局部多云
2026-02-23 10:00,2026-02-23,10,2026-02-23T10:00,8.6,66,2.6,6.0,0.0,0.0,0.0,1,1023.3,1021.8,39,6.5,84,14.0,24140.0,1,基本晴
2026-02-23 11:00,2026-02-23,11,2026-02-23T11:00,10.6,60,3.2,7.9,0.0,0.0,0.0,2,1022.3,1020.8,50,11.2,86,20.9,24140.0,1,局部多云
2026-02-23 12:00,2026-02-23,12,2026-02-23T12:00,12.6,54,3.5,10.3,0.0,0.0,0.0,3,1021.3,1019.8,100,11.5,88,22.0,24140.0,1,多云
2026-02-23 13:00,2026-02-23,13,2026-02-23T13:00,14.1,44,2.1,11.2,0.0,0.0,0.0,3,1019.6,1018.1,83,13.4,95,25.2,24140.0,1,多云
2026-02-23 14:00,2026-02-23,14,2026-02-23T14:00,15.0,43,2.6,11.8,0.0,0.0,0.0,3,1018.3,1016.9,100,14.6,99,27.4,24140.0,1,多云
2026-02-23 15:00,2026-02-23,15,2026-02-23T15:00,15.3,44,3.1,11.5,0.0,0.0,0.0,3,1017.5,1016.1,100,15.2,95,29.2,24140.0,1,多云
2026-02-23 16:00,2026-02-23,16,2026-02-23T16:00,15.0,49,4.4,11.4,0.0,0.0,0.0,3,1016.9,1015.5,100,15.8,91,30.6,24140.0,1,多云
2026-02-23 17:00,2026-02-23,17,2026-02-23T17:00,14.4,54,5.3,11.1,0.0,0.0,0.0,3,1016.6,1015.2,100,14.8,86,30.6,24140.0,1,多云
2026-02-23 18:00,2026-02-23,18,2026-02-23T18:00,13.4,60,5.8,10.8,0.0,0.0,0.0,3,1016.6,1015.1,100,11.0,79,27.7,24140.0,0,多云
2026-02-23 19:00,2026-02-23,19,2026-02-23T19:00,12.1,67,6.2,10.3,0.0,0.0,0.0,3,1016.9,1015.4,100,6.2,54,23.4,24140.0,0,多云
2026-02-23 20:00,2026-02-23,20,2026-02-23T20:00,11.1,73,6.4,9.6,0.0,0.0,0.0,3,1017.1,1015.6,100,4.3,5,19.4,24140.0,0,多云
2026-02-23 21:00,2026-02-23,21,2026-02-23T21:00,10.6,76,6.6,9.1,0.1,0.1,0.0,61,1017.0,1015.5,100,5.0,339,16.6,23840.0,0,小雨
2026-02-23 22:00,2026-02-23,22,2026-02-23T22:00,10.4,78,6.8,8.8,0.1,0.1,0.0,61,1016.7,1015.2,100,5.5,328,14.4,24140.0,0,小雨
2026-02-23 23:00,2026-02-23,23,2026-02-23T23:00,10.2,80,7.0,8.7,0.1,0.1,0.0,61,1016.4,1014.9,100,5.1,321,11.9,17200.0,0,小雨
2026-02-24 00:00,2026-02-24,0,2026-02-24T00:00,10.0,84,7.4,8.8,0.8,0.7,0.0,61,1016.0,1014.5,100,3.8,311,9.0,24140.0,0,小雨
2026-02-24 01:00,2026-02-24,1,2026-02-24T01:00,9.7,88,7.9,8.9,0.8,0.7,0.0,61,1015.4,1013.9,100,1.9,292,6.5,22220.0,0,小雨
2026-02-24 02:00,2026-02-24,2,2026-02-24T02:00,9.5,92,8.3,8.9,0.8,0.7,0.0,61,1015.0,1013.5,100,1.3,236,4.7,16360.0,0,小雨
2026-02-24 03:00,2026-02-24,3,2026-02-24T03:00,9.4,94,8.5,8.8,0.4,0.4,0.0,61,1014.6,1013.1,100,1.5,225,4.3,11180.0,0,小雨
2026-02-24 04:00,2026-02-24,4,2026-02-24T04:00,9.4,95,8.7,8.8,0.4,0.4,0.0,61,1014.4,1012.9,100,1.8,233,5.0,10240.0,0,小雨
2026-02-24 05:00,2026-02-24,5,2026-02-24T05:00,9.5,95,8.7,8.9,0.4,0.4,0.0,61,1014.4,1012.9,100,1.9,248,5.8,14300.0,0,小雨
2026-02-24 06:00,2026-02-24,6,2026-02-24T06:00,9.6,95,8.8,9.0,0.1,0.1,0.0,61,1014.9,1013.4,100,2.3,252,5.8,24140.0,0,小雨
2026-02-24 07:00,2026-02-24,7,2026-02-24T07:00,9.7,94,8.8,9.1,0.1,0.1,0.0,61,1015.7,1014.2,100,2.6,254,5.8,24120.0,1,小雨
2026-02-24 08:00,2026-02-24,8,2026-02-24T08:00,10.0,93,9.0,9.4,0.1,0.1,0.0,61,1016.4,1014.9,100,2.5,262,5.8,23460.0,1,小雨
2026-02-24 09:00,2026-02-24,9,2026-02-24T09:00,10.5,91,9.1,10.1,0.0,0.0,0.0,3,1017.0,1015.5,100,1.3,304,6.1,24140.0,1,多云
2026-02-24 10:00,2026-02-24,10,2026-02-24T10:00,11.1,89,9.4,10.7,0.0,0.0,0.0,3,1017.5,1016.0,100,1.9,22,6.8,24020.0,1,多云
2026-02-24 11:00,2026-02-24,11,2026-02-24T11:00,11.6,87,9.5,10.9,0.0,0.0,0.0,3,1017.9,1016.4,100,3.7,29,7.9,23040.0,1,多云
2026-02-24 12:00,2026-02-24,12,2026-02-24T12:00,12.0,85,9.6,11.3,0.0,0.0,0.0,3,1018.0,1016.5,100,4.5,14,10.1,23320.0,1,多云
2026-02-24 13:00,2026-02-24,13,2026-02-24T13:00,12.4,83,9.6,11.6,0.0,0.0,0.0,3,1017.9,1016.4,100,5.0,360,13.0,23420.0,1,多云
2026-02-24 14:00,2026-02-24,14,2026-02-24T14:00,12.6,82,9.6,11.6,0.0,0.0,0.0,3,1018.0,1016.5,100,6.2,353,15.5,23420.0,1,多云
2026-02-24 15:00,2026-02-24,15,2026-02-24T15:00,12.3,82,9.3,10.9,0.1,0.0,0.0,3,1018.3,1016.8,100,8.3,2,18.4,24140.0,1,多云
2026-02-24 16:00,2026-02-24,16,2026-02-24T16:00,11.7,83,8.9,9.8,0.1,0.0,0.0,3,1018.8,1017.3,100,10.7,14,20.9,24140.0,1,多云
2026-02-24 17:00,2026-02-24,17,2026-02-24T17:00,11.2,83,8.4,9.0,0.1,0.0,0.0,3,1019.4,1017.9,100,12.1,17,22.0,24140.0,1,多云
2026-02-24 18:00,2026-02-24,18,2026-02-24T18:00,10.9,83,8.2,8.9,0.0,0.0,0.0,3,1020.3,1018.8,98,10.9,17,20.5,24140.0,0,多云
2026-02-24 19:00,2026-02-24,19,2026-02-24T19:00,10.8,82,7.8,9.1,0.0,0.0,0.0,3,1021.3,1019.8,97,8.1,13,17.3,24140.0,0,多云
2026-02-24 20:00,2026-02-24,20,2026-02-24T20:00,10.7,82,7.8,9.3,0.0,0.0,0.0,3,1022.1,1020.6,95,5.8,7,14.0,24140.0,0,多云
2026-02-24 21:00,2026-02-24,21,2026-02-24T21:00,10.6,83,7.8,9.5,0.0,0.0,0.0,3,1022.4,1020.9,97,3.6,354,10.4,23920.0,0,多云
2026-02-24 22:00,2026-02-24,22,2026-02-24T22:00,10.5,85,8.1,9.8,0.0,0.0,0.0,3,1022.4,1020.9,98,2.0,315,6.1,24140.0,0,多云
2026-02-24 23:00,2026-02-24,23,2026-02-24T23:00,10.5,87,8.4,9.8,0.0,0.0,0.0,3,1022.3,1020.8,100,1.8,270,3.6,24140.0,0,多云
2026-02-25 00:00,2026-02-25,0,2026-02-25T00:00,10.5,88,8.6,10.0,0.0,0.0,0.0,3,1022.2,1020.7,100,1.1,288,3.2,24140.0,0,多云
2026-02-25 01:00,2026-02-25,1,2026-02-25T01:00,10.5,88,8.6,9.9,0.0,0.0,0.0,3,1022.1,1020.6,100,1.6,27,4.3,24140.0,0,多云
2026-02-25 02:00,2026-02-25,2,2026-02-25T02:00,10.4,89,8.7,9.7,0.0,0.0,0.0,3,1021.9,1020.4,100,3.1,36,5.8,24140.0,0,多云
2026-02-25 03:00,2026-02-25,3,2026-02-25T03:00,10.3,90,8.8,9.5,0.0,0.0,0.0,3,1021.6,1020.1,100,3.6,45,7.6,24140.0,0,多云
2026-02-25 04:00,2026-02-25,4,2026-02-25T04:00,10.1,90,8.6,9.3,0.0,0.0,0.0,3,1021.2,1019.7,100,3.6,45,9.7,24140.0,0,多云
2026-02-25 05:00,2026-02-25,5,2026-02-25T05:00,10.0,91,8.6,9.1,0.0,0.0,0.0,3,1021.0,1019.5,100,3.8,49,11.2,24140.0,0,多云
2026-02-25 06:00,2026-02-25,6,2026-02-25T06:00,9.9,91,8.5,9.0,0.0,0.0,0.0,3,1021.3,1019.8,100,4.1,45,10.8,24140.0,0,多云
2026-02-25 07:00,2026-02-25,7,2026-02-25T07:00,9.9,91,8.5,8.8,0.0,0.0,0.0,3,1021.9,1020.4,100,4.8,42,9.7,24140.0,1,多云
2026-02-25 08:00,2026-02-25,8,2026-02-25T08:00,9.9,91,8.5,8.9,0.0,0.0,0.0,3,1022.3,1020.8,100,4.8,42,9.0,24140.0,1,多云
2026-02-25 09:00,2026-02-25,9,2026-02-25T09:00,10.0,90,8.5,9.0,0.0,0.0,0.0,3,1022.4,1020.9,100,4.6,51,9.0,24140.0,1,多云
2026-02-25 10:00,2026-02-25,10,2026-02-25T10:00,10.3,89,8.6,9.2,0.0,0.0,0.0,3,1022.3,1020.8,100,4.8,63,9.0,24140.0,1,多云
2026-02-25 11:00,2026-02-25,11,2026-02-25T11:00,10.6,88,8.7,9.6,0.0,0.0,0.0,3,1021.9,1020.4,100,4.8,77,9.4,24140.0,1,多云
2026-02-25 12:00,2026-02-25,12,2026-02-25T12:00,11.3,86,9.0,10.3,0.0,0.0,0.0,3,1021.0,1019.5,96,5.1,86,10.1,24140.0,1,多云
2026-02-25 13:00,2026-02-25,13,2026-02-25T13:00,12.0,83,9.2,11.0,0.0,0.0,0.0,3,1019.8,1018.3,93,5.8,94,11.2,24140.0,1,多云
2026-02-25 14:00,2026-02-25,14,2026-02-25T14:00,12.7,80,9.4,11.7,0.0,0.0,0.0,3,1018.8,1017.3,89,6.2,100,11.9,24140.0,1,多云
2026-02-25 15:00,2026-02-25,15,2026-02-25T15:00,13.2,78,9.5,12.1,0.0,0.0,0.0,3,1018.2,1016.7,91,6.7,106,13.0,24140.0,1,多云
2026-02-25 16:00,2026-02-25,16,2026-02-25T16:00,13.7,76,9.5,12.6,0.0,0.0,0.0,3,1017.8,1016.3,94,7.0,111,13.7,24140.0,1,多云
2026-02-25 17:00,2026-02-25,17,2026-02-25T17:00,13.8,75,9.5,12.7,0.0,0.0,0.0,3,1017.6,1016.1,96,6.8,115,13.7,24140.0,1,多云
2026-02-25 18:00,2026-02-25,18,2026-02-25T18:00,13.6,76,9.5,12.7,0.0,0.0,0.0,3,1017.6,1016.1,96,6.0,115,12.6,24140.0,0,多云
2026-02-25 19:00,2026-02-25,19,2026-02-25T19:00,13.2,78,9.5,12.4,0.0,0.0,0.0,3,1017.9,1016.4,96,4.7,113,10.4,24140.0,0,多云
2026-02-25 20:00,2026-02-25,20,2026-02-25T20:00,12.8,80,9.4,12.1,0.0,0.0,0.0,3,1017.9,1016.4,96,3.8,107,8.6,24140.0,0,多云
2026-02-25 21:00,2026-02-25,21,2026-02-25T21:00,12.4,81,9.2,11.7,0.0,0.0,0.0,3,1017.6,1016.1,95,3.3,96,7.6,24140.0,0,多云
2026-02-25 22:00,2026-02-25,22,2026-02-25T22:00,12.0,83,9.2,11.4,0.0,0.0,0.0,3,1017.2,1015.7,93,3.0,76,6.5,24140.0,0,多云
2026-02-25 23:00,2026-02-25,23,2026-02-25T23:00,11.6,84,9.0,11.0,0.0,0.0,0.0,3,1016.7,1015.2,92,2.4,63,5.8,24140.0,0,多云
2026-02-26 00:00,2026-02-26,0,2026-02-26T00:00,11.2,86,9.0,10.8,0.0,0.0,0.0,2,1016.2,1014.7,84,1.3,34,4.7,20460.0,0,局部多云
2026-02-26 01:00,2026-02-26,1,2026-02-26T01:00,10.9,87,8.8,10.4,0.0,0.0,0.0,2,1015.6,1014.1,77,1.0,315,3.2,16800.0,0,局部多云
2026-02-26 02:00,2026-02-26,2,2026-02-26T02:00,10.5,89,8.8,10.0,0.0,0.0,0.0,2,1015.0,1013.5,69,1.4,270,2.9,13120.0,0,局部多云
2026-02-26 03:00,2026-02-26,3,2026-02-26T03:00,10.2,91,8.8,9.7,0.0,0.0,0.0,2,1014.2,1012.7,71,1.5,225,4.0,11800.0,0,局部多云
2026-02-26 04:00,2026-02-26,4,2026-02-26T04:00,9.9,93,8.9,9.3,0.0,0.0,0.0,2,1013.4,1011.9,72,2.5,172,5.4,10480.0,0,局部多云
2026-02-26 05:00,2026-02-26,5,2026-02-26T05:00,9.8,94,8.9,9.0,0.0,0.0,0.0,2,1012.8,1011.3,74,3.4,162,6.5,9160.0,0,局部多云
