datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-03-10 21:00,2026-03-10,21,2026-03-10T21:00,8.1,44,-3.4,4.9,0.0,0.0,0.0,0,1024.7,1023.2,0,4.0,80,9.7,24140.0,0,晴
2026-03-10 22:00,2026-03-10,22,2026-03-10T22:00,7.1,51,-2.4,4.2,0.0,0.0,0.0,0,1024.8,1023.3,0,3.1,69,7.6,24140.0,0,晴
2026-03-10 23:00,2026-03-10,23,2026-03-10T23:00,6.6,58,-1.1,4.0,0.0,0.0,0.0,0,1024.5,1023.0,0,2.3,51,5.4,24140.0,0,晴
2026-03-11 00:00,2026-03-11,0,2026-03-11T00:00,6.2,62,-0.5,3.8,0.0,0.0,0.0,0,1024.6,1023.1,0,2.0,45,3.2,24140.0,0,晴
2026-03-11 01:00,2026-03-11,1,2026-03-11T01:00,5.8,65,-0.2,3.5,0.0,0.0,0.0,0,1024.2,1022.7,0,1.5,45,2.9,24140.0,0,晴
2026-03-11 02:00,2026-03-11,2,2026-03-11T02:00,5.5,67,-0.1,3.3,0.0,0.0,0.0,0,1023.7,1022.2,0,0.7,90,2.2,24140.0,0,晴
2026-03-11 03:00,2026-03-11,3,2026-03-11T03:00,5.1,69,-0.1,2.9,0.0,0.0,0.0,0,1023.2,1021.7,0,1.0,225,1.8,24140.0,0,晴
2026-03-11 04:00,2026-03-11,4,2026-03-11T04:00,4.7,70,-0.3,2.2,0.0,0.0,0.0,0,1023.0,1021.5,0,2.4,243,2.9,24140.0,0,晴
2026-03-11 05:00,2026-03-11,5,2026-03-11T05:00,4.1,70,-0.8,1.5,0.0,0.0,0.0,0,1023.1,1021.6,0,2.6,236,3.6,24140.0,0,晴
2026-03-11 06:00,2026-03-11,6,2026-03-11T06:00,3.4,71,-1.4,0.6,0.0,0.0,0.0,0,1023.3,1021.8,0,3.1,225,4.3,24140.0,0,晴
2026-03-11 07:00,2026-03-11,7,2026-03-11T07:00,2.8,74,-1.4,0.1,0.0,0.0,0.0,0,1023.6,1022.1,0,2.8,230,5.0,24140.0,1,晴
2026-03-11 08:00,2026-03-11,8,2026-03-11T08:00,4.8,75,0.7,2.4,0.0,0.0,0.0,0,1023.9,1022.4,0,2.4,207,5.8,24140.0,1,晴
2026-03-11 09:00,2026-03-11,9,2026-03-11T09:00,9.2,53,0.2,6.9,0.0,0.0,0.0,0,1024.5,1023.0,0,1.4,180,5.4,24140.0,1,晴
2026-03-11 10:00,2026-03-11,10,2026-03-11T10:00,12.5,47,1.5,10.7,0.0,0.0,0.0,0,1024.2,1022.7,0,2.0,135,7.2,24140.0,1,晴
2026-03-11 11:00,2026-03-11,11,2026-03-11T11:00,15.1,40,1.6,14.2,0.0,0.0,0.0,0,1023.6,1022.1,0,2.9,150,9.4,24140.0,1,晴
2026-03-11 12:00,2026-03-11,12,2026-03-11T12:00,17.1,37,2.3,17.0,0.0,0.0,0.0,0,1022.6,1021.2,0,2.6,124,9.7,24140.0,1,晴
2026-03-11 13:00,2026-03-11,13,2026-03-11T13:00,18.6,34,2.5,18.3,0.0,0.0,0.0,0,1021.6,1020.2,0,4.3,85,11.9,24140.0,1,晴
2026-03-11 14:00,2026-03-11,14,2026-03-11T14:00,19.5,30,1.5,18.2,0.0,0.0,0.0,0,1020.5,1019.1,0,6.6,81,14.8,24140.0,1,晴
2026-03-11 15:00,2026-03-11,15,2026-03-11T15:00,19.7,28,0.7,17.1,0.0,0.0,0.0,0,1020.0,1018.6,0,9.1,83,18.4,24140.0,1,晴
2026-03-11 16:00,2026-03-11,16,2026-03-11T16:00,19.2,29,0.7,15.7,0.0,0.0,0.0,2,1019.7,1018.3,64,10.5,82,20.9,24140.0,1,局部多云
2026-03-11 17:00,2026-03-11,17,2026-03-11T17:00,18.0,33,1.5,14.4,0.0,0.0,0.0,2,1019.9,1018.5,67,11.6,83,22.3,24140.0,1,局部多云
2026-03-11 18:00,2026-03-11,18,2026-03-11T18:00,16.1,36,1.0,12.4,0.0,0.0,0.0,2,1020.8,1019.4,68,11.9,85,22.7,24140.0,1,局部多云
2026-03-11 19:00,2026-03-11,19,2026-03-11T19:00,13.8,45,2.1,10.6,0.0,0.0,0.0,2,1021.8,1020.3,71,9.7,88,22.0,24140.0,0,局部多云
2026-03-11 20:00,2026-03-11,20,2026-03-11T20:00,12.3,50,2.2,9.5,0.0,0.0,0.0,2,1022.7,1021.2,74,6.8,87,18.4,24140.0,0,局部多云
2026-03-11 21:00,2026-03-11,21,2026-03-11T21:00,11.0,57,2.8,8.7,0.0,0.0,0.0,2,1023.2,1021.7,71,4.7,67,13.0,24140.0,0,局部多云
2026-03-11 22:00,2026-03-11,22,2026-03-11T22:00,9.8,66,3.8,7.7,0.0,0.0,0.0,2,1023.7,1022.2,63,5.0,30,9.4,24140.0,0,局部多云
2026-03-11 23:00,2026-03-11,23,2026-03-11T23:00,9.1,74,4.7,7.2,0.0,0.0,0.0,1,1024.0,1022.5,39,4.6,18,9.4,24140.0,0,基本晴
2026-03-12 00:00,2026-03-12,0,2026-03-12T00:00,8.4,81,5.4,6.7,0.0,0.0,0.0,2,1024.5,1023.0,48,4.0,5,8.6,24140.0,0,局部多云
2026-03-12 01:00,2026-03-12,1,2026-03-12T01:00,8.0,84,5.5,6.5,0.0,0.0,0.0,3,1024.8,1023.3,92,3.3,354,7.6,24140.0,0,多云
2026-03-12 02:00,2026-03-12,2,2026-03-12T02:00,7.8,85,5.5,6.3,0.0,0.0,0.0,3,1025.0,1023.5,87,2.9,353,6.5,23480.0,0,多云
2026-03-12 03:00,2026-03-12,3,2026-03-12T03:00,7.6,86,5.4,6.0,0.0,0.0,0.0,2,1024.9,1023.4,77,2.9,353,5.8,22600.0,0,局部多云
2026-03-12 04:00,2026-03-12,4,2026-03-12T04:00,7.4,86,5.2,5.9,0.0,0.0,0.0,2,1024.9,1023.4,69,2.5,360,5.4,24140.0,0,局部多云
2026-03-12 05:00,2026-03-12,5,2026-03-12T05:00,7.0,87,5.0,5.3,0.0,0.0,0.0,2,1025.7,1024.2,56,3.3,13,6.1,24140.0,0,局部多云
2026-03-12 06:00,2026-03-12,6,2026-03-12T06:00,6.6,89,4.9,4.9,0.0,0.0,0.0,1,1026.7,1025.2,43,2.9,7,6.5,24140.0,0,基本晴
2026-03-12 07:00,2026-03-12,7,2026-03-12T07:00,6.5,89,4.8,4.9,0.0,0.0,0.0,1,1027.6,1026.1,41,2.2,9,5.8,24140.0,1,基本晴
2026-03-12 08:00,2026-03-12,8,2026-03-12T08:00,8.0,84,5.5,6.5,0.0,0.0,0.0,1,1028.4,1026.9,25,2.7,23,6.8,24140.0,1,基本晴
2026-03-12 09:00,2026-03-12,9,2026-03-12T09:00,9.8,74,5.4,7.6,0.0,0.0,0.0,1,1029.0,1027.5,37,7.4,29,15.1,24140.0,1,基本晴
2026-03-12 10:00,2026-03-12,10,2026-03-12T10:00,11.4,66,5.3,9.1,0.0,0.0,0.0,1,1029.1,1027.6,39,10.1,35,20.2,24140.0,1,基本晴
2026-03-12 11:00,2026-03-12,11,2026-03-12T11:00,13.2,57,4.9,11.4,0.0,0.0,0.0,1,1028.9,1027.4,30,11.7,34,23.8,24140.0,1,基本晴
2026-03-12 12:00,2026-03-12,12,2026-03-12T12:00,14.7,49,4.1,13.0,0.0,0.0,0.0,1,1028.4,1026.9,9,13.0,28,26.3,24140.0,1,基本晴
2026-03-12 13:00,2026-03-12,13,2026-03-12T13:00,15.9,44,3.7,14.0,0.0,0.0,0.0,1,1027.7,1026.2,7,14.3,25,28.4,24140.0,1,基本晴
2026-03-12 14:00,2026-03-12,14,2026-03-12T14:00,16.6,39,2.6,14.0,0.0,0.0,0.0,0,1026.8,1025.3,5,15.6,23,31.0,24140.0,1,晴
2026-03-12 15:00,2026-03-12,15,2026-03-12T15:00,16.8,33,0.4,13.0,0.0,0.0,0.0,0,1026.4,1025.0,0,16.5,23,32.8,24140.0,1,晴
2026-03-12 16:00,2026-03-12,16,2026-03-12T16:00,16.3,30,-1.3,11.6,0.0,0.0,0.0,0,1026.6,1025.1,0,16.5,23,32.8,24140.0,1,晴
2026-03-12 17:00,2026-03-12,17,2026-03-12T17:00,15.3,38,1.1,11.1,0.0,0.0,0.0,0,1026.9,1025.4,0,15.6,23,32.4,24140.0,1,晴
2026-03-12 18:00,2026-03-12,18,2026-03-12T18:00,14.0,46,2.6,10.4,0.0,0.0,0.0,0,1027.4,1025.9,0,13.2,17,29.9,24140.0,1,晴
2026-03-12 19:00,2026-03-12,19,2026-03-12T19:00,12.6,52,3.0,9.8,0.0,0.0,0.0,0,1028.1,1026.6,0,8.0,18,24.5,24140.0,0,晴
2026-03-12 20:00,2026-03-12,20,2026-03-12T20:00,11.2,61,4.0,8.8,0.0,0.0,0.0,1,1028.8,1027.3,36,6.4,74,14.8,24140.0,0,基本晴
2026-03-12 21:00,2026-03-12,21,2026-03-12T21:00,10.3,64,3.8,7.8,0.0,0.0,0.0,2,1029.5,1028.0,45,7.2,93,13.7,24140.0,0,局部多云
2026-03-12 22:00,2026-03-12,22,2026-03-12T22:00,9.4,64,3.0,6.9,0.0,0.0,0.0,1,1030.0,1028.5,34,6.5,96,13.7,24140.0,0,基本晴
2026-03-12 23:00,2026-03-12,23,2026-03-12T23:00,8.4,72,3.6,6.1,0.0,0.0,0.0,1,1030.0,1028.5,22,5.4,98,12.2,24140.0,0,基本晴
2026-03-13 00:00,2026-03-13,0,2026-03-13T00:00,7.6,79,4.2,5.7,0.0,0.0,0.0,1,1030.2,1028.7,25,3.6,90,10.1,24140.0,0,基本晴
2026-03-13 01:00,2026-03-13,1,2026-03-13T01:00,7.0,82,4.2,5.2,0.0,0.0,0.0,1,1030.1,1028.6,42,2.9,97,6.1,24140.0,0,基本晴
2026-03-13 02:00,2026-03-13,2,2026-03-13T02:00,6.9,83,4.2,5.3,0.0,0.0,0.0,2,1029.8,1028.3,48,1.6,63,5.0,24140.0,0,局部多云
2026-03-13 03:00,2026-03-13,3,2026-03-13T03:00,6.7,84,4.2,5.1,0.0,0.0,0.0,2,1029.6,1028.1,54,1.8,53,3.2,24140.0,0,局部多云
2026-03-13 04:00,2026-03-13,4,2026-03-13T04:00,6.6,84,4.1,4.9,0.0,0.0,0.0,2,1029.5,1028.0,64,2.1,59,2.9,24140.0,0,局部多云
2026-03-13 05:00,2026-03-13,5,2026-03-13T05:00,6.5,86,4.3,4.8,0.0,0.0,0.0,2,1029.9,1028.4,66,2.1,59,2.9,24140.0,0,局部多云
2026-03-13 06:00,2026-03-13,6,2026-03-13T06:00,6.1,90,4.6,4.4,0.0,0.0,0.0,2,1030.4,1028.9,67,2.9,60,5.0,24140.0,0,局部多云
2026-03-13 07:00,2026-03-13,7,2026-03-13T07:00,5.8,95,5.1,4.2,0.0,0.0,0.0,2,1031.1,1029.6,75,2.9,60,5.8,24140.0,1,局部多云
2026-03-13 08:00,2026-03-13,8,2026-03-13T08:00,7.0,90,5.5,5.5,0.0,0.0,0.0,3,1031.6,1030.1,87,2.9,83,6.8,24140.0,1,多云
2026-03-13 09:00,2026-03-13,9,2026-03-13T09:00,8.2,78,4.6,6.4,0.0,0.0,0.0,3,1031.6,1030.1,83,3.1,126,7.9,24140.0,1,多云
2026-03-13 10:00,2026-03-13,10,2026-03-13T10:00,9.5,67,3.7,7.4,0.0,0.0,0.0,2,1031.5,1030.0,74,3.9,112,10.4,24140.0,1,局部多云
2026-03-13 11:00,2026-03-13,11,2026-03-13T11:00,10.9,60,3.4,8.8,0.0,0.0,0.0,2,1030.8,1029.3,56,5.8,97,14.0,24140.0,1,局部多云
2026-03-13 12:00,2026-03-13,12,2026-03-13T12:00,12.7,52,3.1,11.4,0.0,0.0,0.0,1,1029.8,1028.3,8,7.6,98,16.9,24140.0,1,基本晴
2026-03-13 13:00,2026-03-13,13,2026-03-13T13:00,14.2,47,3.1,13.0,0.0,0.0,0.0,0,1028.6,1027.1,0,10.4,88,20.9,24140.0,1,晴
2026-03-13 14:00,2026-03-13,14,2026-03-13T14:00,15.3,41,2.1,13.4,0.0,0.0,0.0,0,1027.7,1026.2,0,11.2,90,23.0,24140.0,1,晴
2026-03-13 15:00,2026-03-13,15,2026-03-13T15:00,15.4,37,0.8,12.5,0.0,0.0,0.0,0,1027.1,1025.6,0,12.6,93,25.2,24140.0,1,晴
2026-03-13 16:00,2026-03-13,16,2026-03-13T16:00,14.9,35,-0.4,10.7,0.0,0.0,0.0,0,1026.6,1025.1,0,13.8,96,26.6,24140.0,1,晴
2026-03-13 17:00,2026-03-13,17,2026-03-13T17:00,14.0,37,-0.5,9.8,0.0,0.0,0.0,0,1026.5,1025.0,0,13.4,98,26.6,24140.0,1,晴
2026-03-13 18:00,2026-03-13,18,2026-03-13T18:00,12.6,45,1.0,9.1,0.0,0.0,0.0,1,1026.8,1025.3,6,11.2,96,23.8,24140.0,1,基本晴
2026-03-13 19:00,2026-03-13,19,2026-03-13T19:00,10.9,56,2.5,8.1,0.0,0.0,0.0,1,1027.4,1025.9,13,7.6,90,19.1,24140.0,0,基本晴
2026-03-13 20:00,2026-03-13,20,2026-03-13T20:00,9.5,65,3.2,7.2,0.0,0.0,0.0,1,1027.8,1026.3,19,4.8,77,14.8,24140.0,0,基本晴
2026-03-13 21:00,2026-03-13,21,2026-03-13T21:00,8.6,70,3.4,6.6,0.0,0.0,0.0,0,1027.7,1026.2,13,2.9,60,10.8,24140.0,0,晴
2026-03-13 22:00,2026-03-13,22,2026-03-13T22:00,7.9,73,3.4,6.1,0.0,0.0,0.0,0,1027.5,1026.0,6,2.1,31,6.5,24140.0,0,晴
2026-03-13 23:00,2026-03-13,23,2026-03-13T23:00,7.4,76,3.4,5.6,0.0,0.0,0.0,0,1027.2,1025.7,0,1.8,360,3.6,24140.0,0,晴
2026-03-14 00:00,2026-03-14,0,2026-03-14T00:00,6.8,79,3.5,5.1,0.0,0.0,0.0,0,1027.0,1025.5,0,1.8,349,2.2,24140.0,0,晴
2026-03-14 01:00,2026-03-14,1,2026-03-14T01:00,6.3,81,3.3,4.5,0.0,0.0,0.0,0,1026.8,1025.3,0,1.8,349,2.2,24140.0,0,晴
2026-03-14 02:00,2026-03-14,2,2026-03-14T02:00,5.8,83,3.2,4.1,0.0,0.0,0.0,0,1026.6,1025.1,0,1.5,346,2.2,24140.0,0,晴
2026-03-14 03:00,2026-03-14,3,2026-03-14T03:00,5.2,85,2.9,3.4,0.0,0.0,0.0,0,1026.3,1024.8,0,1.5,315,2.2,24140.0,0,晴
2026-03-14 04:00,2026-03-14,4,2026-03-14T04:00,4.6,87,2.7,2.7,0.0,0.0,0.0,0,1026.0,1024.5,0,1.8,281,2.9,24140.0,0,晴
2026-03-14 05:00,2026-03-14,5,2026-03-14T05:00,4.4,88,2.6,2.4,0.0,0.0,0.0,0,1026.0,1024.5,0,2.2,261,3.2,24140.0,0,晴
2026-03-14 06:00,2026-03-14,6,2026-03-14T06:00,4.3,89,2.7,2.4,0.0,0.0,0.0,0,1026.5,1025.0,0,1.9,248,3.2,24140.0,0,晴
2026-03-14 07:00,2026-03-14,7,2026-03-14T07:00,4.6,90,3.1,2.8,0.0,0.0,0.0,0,1027.2,1025.7,0,1.5,225,3.2,24140.0,1,晴
2026-03-14 08:00,2026-03-14,8,2026-03-14T08:00,5.8,87,3.8,4.1,0.0,0.0,0.0,0,1027.7,1026.2,0,1.5,194,4.3,24140.0,1,晴
2026-03-14 09:00,2026-03-14,9,2026-03-14T09:00,8.5,77,4.7,6.9,0.0,0.0,0.0,0,1027.7,1026.2,0,2.3,162,6.8,24140.0,1,晴
2026-03-14 10:00,2026-03-14,10,2026-03-14T10:00,12.1,64,5.5,10.5,0.0,0.0,0.0,0,1027.5,1026.0,0,3.6,143,10.1,24140.0,1,晴
2026-03-14 11:00,2026-03-14,11,2026-03-14T11:00,15.1,52,5.4,14.5,0.0,0.0,0.0,0,1026.9,1025.4,0,5.1,135,13.0,24140.0,1,晴
2026-03-14 12:00,2026-03-14,12,2026-03-14T12:00,17.2,45,5.2,16.9,0.0,0.0,0.0,1,1025.9,1024.5,5,6.6,131,15.5,24140.0,1,基本晴
2026-03-14 13:00,2026-03-14,13,2026-03-14T13:00,18.8,40,4.9,18.3,0.0,0.0,0.0,1,1024.5,1023.1,10,8.0,126,17.6,24140.0,1,基本晴
2026-03-14 14:00,2026-03-14,14,2026-03-14T14:00,19.8,36,4.3,18.8,0.0,0.0,0.0,1,1023.5,1022.1,15,8.9,122,18.7,24140.0,1,基本晴
2026-03-14 15:00,2026-03-14,15,2026-03-14T15:00,20.4,31,2.7,18.5,0.0,0.0,0.0,0,1023.0,1021.6,11,8.6,112,18.0,24140.0,1,晴
2026-03-14 16:00,2026-03-14,16,2026-03-14T16:00,20.6,28,1.4,17.6,0.0,0.0,0.0,0,1022.7,1021.3,8,7.6,98,16.2,24140.0,1,晴
2026-03-14 17:00,2026-03-14,17,2026-03-14T17:00,20.0,28,1.0,17.1,0.0,0.0,0.0,0,1022.8,1021.4,4,6.9,84,14.8,24140.0,1,晴
2026-03-14 18:00,2026-03-14,18,2026-03-14T18:00,18.5,35,2.7,15.9,0.0,0.0,0.0,2,1023.4,1022.0,22,6.2,69,14.4,24140.0,1,局部多云
2026-03-14 19:00,2026-03-14,19,2026-03-14T19:00,16.3,45,4.3,14.1,0.0,0.0,0.0,2,1024.3,1022.9,41,5.5,58,14.4,24140.0,0,局部多云
2026-03-14 20:00,2026-03-14,20,2026-03-14T20:00,14.4,55,5.5,12.6,0.0,0.0,0.0,2,1025.1,1023.6,59,4.8,42,13.7,24140.0,0,局部多云
2026-03-14 21:00,2026-03-14,21,2026-03-14T21:00,13.1,64,6.5,11.7,0.0,0.0,0.0,1,1025.5,1024.0,51,4.0,27,10.8,24140.0,0,基本晴
2026-03-14 22:00,2026-03-14,22,2026-03-14T22:00,12.1,72,7.3,11.0,0.0,0.0,0.0,1,1025.6,1024.1,44,2.9,7,7.2,24140.0,0,基本晴
2026-03-14 23:00,2026-03-14,23,2026-03-14T23:00,11.3,79,7.8,10.3,0.0,0.0,0.0,1,1025.7,1024.2,36,2.6,344,4.7,24140.0,0,基本晴
2026-03-15 00:00,2026-03-15,0,2026-03-15T00:00,10.5,83,7.8,9.5,0.0,0.0,0.0,1,1025.7,1024.2,35,3.0,346,4.7,24140.0,0,基本晴
2026-03-15 01:00,2026-03-15,1,2026-03-15T01:00,9.9,85,7.5,8.8,0.0,0.0,0.0,1,1025.5,1024.0,34,3.3,354,5.4,24140.0,0,基本晴
2026-03-15 02:00,2026-03-15,2,2026-03-15T02:00,9.4,87,7.4,8.3,0.0,0.0,0.0,1,1025.5,1024.0,33,3.3,6,6.1,24140.0,0,基本晴
2026-03-15 03:00,2026-03-15,3,2026-03-15T03:00,9.0,88,7.1,7.9,0.0,0.0,0.0,1,1025.6,1024.1,34,2.7,23,5.4,24140.0,0,基本晴
2026-03-15 04:00,2026-03-15,4,2026-03-15T04:00,8.6,89,6.9,7.4,0.0,0.0,0.0,1,1025.8,1024.3,34,2.5,45,4.0,24140.0,0,基本晴
2026-03-15 05:00,2026-03-15,5,2026-03-15T05:00,8.5,90,7.0,7.4,0.0,0.0,0.0,1,1026.2,1024.7,35,2.4,63,3.2,24140.0,0,基本晴
2026-03-15 06:00,2026-03-15,6,2026-03-15T06:00,8.6,91,7.2,7.6,0.0,0.0,0.0,2,1027.0,1025.5,45,2.3,72,3.2,24140.0,0,局部多云
2026-03-15 07:00,2026-03-15,7,2026-03-15T07:00,9.0,92,7.8,8.1,0.0,0.0,0.0,2,1027.9,1026.4,55,2.3,72,4.3,24140.0,1,局部多云
2026-03-15 08:00,2026-03-15,8,2026-03-15T08:00,9.8,90,8.3,9.0,0.0,0.0,0.0,2,1028.6,1027.1,65,2.8,50,6.5,24140.0,1,局部多云
2026-03-15 09:00,2026-03-15,9,2026-03-15T09:00,11.5,84,8.9,10.5,0.0,0.0,0.0,3,1028.8,1027.3,71,5.0,30,11.2,24140.0,1,多云
2026-03-15 10:00,2026-03-15,10,2026-03-15T10:00,13.7,75,9.3,12.3,0.0,0.0,0.0,3,1028.8,1027.3,77,8.6,22,17.3,24140.0,1,多云
2026-03-15 11:00,2026-03-15,11,2026-03-15T11:00,15.5,67,9.4,14.3,0.0,0.0,0.0,3,1028.4,1026.9,83,11.3,22,22.3,24140.0,1,多云
2026-03-15 12:00,2026-03-15,12,2026-03-15T12:00,16.7,61,9.2,15.7,0.0,0.0,0.0,2,1027.5,1026.0,80,12.6,27,25.2,24140.0,1,局部多云
2026-03-15 13:00,2026-03-15,13,2026-03-15T13:00,17.7,57,9.1,16.6,0.0,0.0,0.0,2,1026.4,1025.0,76,13.3,33,26.6,24140.0,1,局部多云
2026-03-15 14:00,2026-03-15,14,2026-03-15T14:00,18.2,54,8.7,16.6,0.0,0.0,0.0,2,1025.5,1024.1,73,13.9,37,27.7,24140.0,1,局部多云
2026-03-15 15:00,2026-03-15,15,2026-03-15T15:00,18.1,54,8.7,15.8,0.0,0.0,0.0,3,1025.1,1023.7,76,14.6,38,28.4,24140.0,1,多云
2026-03-15 16:00,2026-03-15,16,2026-03-15T16:00,17.6,55,8.5,15.0,0.0,0.0,0.0,3,1025.1,1023.7,78,15.1,38,28.8,24140.0,1,多云
2026-03-15 17:00,2026-03-15,17,2026-03-15T17:00,16.8,58,8.5,14.3,0.0,0.0,0.0,3,1025.2,1023.8,81,14.8,41,28.8,24140.0,1,多云
2026-03-15 18:00,2026-03-15,18,2026-03-15T18:00,15.6,62,8.4,13.2,0.0,0.0,0.0,3,1025.7,1024.2,84,13.8,51,28.4,24140.0,1,多云
2026-03-15 19:00,2026-03-15,19,2026-03-15T19:00,14.1,68,8.3,11.7,0.0,0.0,0.0,3,1026.4,1024.9,87,13.4,66,27.7,24140.0,0,多云
2026-03-15 20:00,2026-03-15,20,2026-03-15T20:00,12.8,72,7.9,10.4,0.0,0.0,0.0,3,1026.9,1025.4,90,13.0,76,26.3,24140.0,0,多云
2026-03-15 21:00,2026-03-15,21,2026-03-15T21:00,12.1,74,7.6,9.7,0.0,0.0,0.0,3,1027.1,1025.6,93,12.2,76,24.1,24140.0,0,多云
2026-03-15 22:00,2026-03-15,22,2026-03-15T22:00,11.6,76,7.5,9.4,0.0,0.0,0.0,3,1027.1,1025.6,97,10.6,72,21.6,24140.0,0,多云
2026-03-15 23:00,2026-03-15,23,2026-03-15T23:00,11.2,77,7.3,9.1,0.0,0.0,0.0,3,1027.0,1025.5,100,9.4,67,19.4,24140.0,0,多云
2026-03-16 00:00,2026-03-16,0,2026-03-16T00:00,10.8,79,7.4,9.0,0.0,0.0,0.0,61,1026.7,1025.2,100,8.2,61,17.6,24140.0,0,小雨
2026-03-16 01:00,2026-03-16,1,2026-03-16T01:00,10.6,81,7.5,8.9,0.0,0.0,0.0,61,1026.2,1024.7,100,7.4,51,15.8,24140.0,0,小雨
2026-03-16 02:00,2026-03-16,2,2026-03-16T02:00,10.4,83,7.6,8.8,0.0,0.0,0.0,61,1025.7,1024.2,100,6.6,41,14.0,24140.0,0,小雨
2026-03-16 03:00,2026-03-16,3,2026-03-16T03:00,10.1,86,7.9,8.7,0.3,0.3,0.0,61,1025.3,1023.8,100,6.0,33,12.2,24140.0,0,小雨
2026-03-16 04:00,2026-03-16,4,2026-03-16T04:00,9.9,89,8.2,8.8,0.3,0.3,0.0,61,1024.8,1023.3,100,4.8,27,10.8,24140.0,0,小雨
