datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-03-05 16:00,2026-03-05,16,2026-03-05T16:00,11.2,81,8.1,10.5,0.0,0.0,0.0,3,1021.5,1020.0,100,1.5,76,7.2,24140.0,1,多云
2026-03-05 17:00,2026-03-05,17,2026-03-05T17:00,11.2,82,8.2,10.6,0.0,0.0,0.0,3,1022.0,1020.5,100,1.1,18,4.0,24060.0,1,多云
2026-03-05 18:00,2026-03-05,18,2026-03-05T18:00,11.0,84,8.4,10.2,0.0,0.0,0.0,3,1022.2,1020.7,100,2.6,146,5.0,24140.0,1,多云
2026-03-05 19:00,2026-03-05,19,2026-03-05T19:00,10.8,86,8.6,10.2,0.0,0.0,0.0,3,1022.8,1021.3,100,1.6,243,5.4,15800.0,0,多云
2026-03-05 20:00,2026-03-05,20,2026-03-05T20:00,10.6,89,8.9,10.1,0.0,0.0,0.0,3,1023.6,1022.1,100,1.3,236,4.7,24140.0,0,多云
2026-03-05 21:00,2026-03-05,21,2026-03-05T21:00,10.3,91,8.9,9.8,0.0,0.0,0.0,3,1023.6,1022.1,100,2.2,189,4.7,22900.0,0,多云
2026-03-05 22:00,2026-03-05,22,2026-03-05T22:00,10.1,93,9.1,9.6,0.0,0.0,0.0,3,1024.0,1022.5,95,1.9,202,4.7,24140.0,0,多云
2026-03-05 23:00,2026-03-05,23,2026-03-05T23:00,9.9,93,8.8,9.3,0.0,0.0,0.0,3,1023.7,1022.2,99,1.8,217,4.0,24140.0,0,多云
2026-03-06 00:00,2026-03-06,0,2026-03-06T00:00,9.7,93,8.7,9.3,0.0,0.0,0.0,3,1023.5,1022.0,100,0.5,225,2.9,24140.0,0,多云
2026-03-06 01:00,2026-03-06,1,2026-03-06T01:00,9.9,90,8.3,9.1,0.0,0.0,0.0,3,1023.9,1022.4,100,2.5,315,4.0,24140.0,0,多云
2026-03-06 02:00,2026-03-06,2,2026-03-06T02:00,9.8,90,8.3,9.0,0.0,0.0,0.0,3,1023.4,1021.9,100,2.4,27,5.8,24140.0,0,多云
2026-03-06 03:00,2026-03-06,3,2026-03-06T03:00,9.8,89,8.1,9.0,0.0,0.0,0.0,3,1023.3,1021.8,100,2.6,56,5.0,24140.0,0,多云
2026-03-06 04:00,2026-03-06,4,2026-03-06T04:00,9.3,90,7.8,8.2,0.0,0.0,0.0,3,1023.3,1021.8,87,3.9,56,7.6,24140.0,0,多云
2026-03-06 05:00,2026-03-06,5,2026-03-06T05:00,9.3,90,7.8,8.0,0.0,0.0,0.0,3,1024.1,1022.6,94,5.1,45,9.7,24140.0,0,多云
2026-03-06 06:00,2026-03-06,6,2026-03-06T06:00,9.3,89,7.6,7.7,0.0,0.0,0.0,3,1024.7,1023.2,86,6.7,54,13.0,24140.0,0,多云
2026-03-06 07:00,2026-03-06,7,2026-03-06T07:00,9.2,86,7.0,7.5,0.0,0.0,0.0,3,1025.7,1024.2,97,6.4,47,13.0,24140.0,1,多云
2026-03-06 08:00,2026-03-06,8,2026-03-06T08:00,9.3,85,7.0,7.3,0.0,0.0,0.0,3,1026.5,1025.0,98,8.9,40,16.6,24140.0,1,多云
2026-03-06 09:00,2026-03-06,9,2026-03-06T09:00,9.7,84,7.2,7.2,0.0,0.0,0.0,3,1027.3,1025.8,97,12.3,32,23.0,24140.0,1,多云
2026-03-06 10:00,2026-03-06,10,2026-03-06T10:00,10.3,79,6.9,7.2,0.0,0.0,0.0,3,1027.3,1025.8,92,15.8,24,30.6,24140.0,1,多云
2026-03-06 11:00,2026-03-06,11,2026-03-06T11:00,11.0,73,6.4,7.8,0.0,0.0,0.0,2,1027.3,1025.8,79,15.8,21,30.6,24140.0,1,局部多云
2026-03-06 12:00,2026-03-06,12,2026-03-06T12:00,11.7,65,5.3,8.2,0.0,0.0,0.0,3,1026.9,1025.4,90,16.0,14,31.0,24140.0,1,多云
2026-03-06 13:00,2026-03-06,13,2026-03-06T13:00,12.0,62,4.9,8.4,0.0,0.0,0.0,3,1026.1,1024.6,83,16.5,20,32.0,24140.0,1,多云
2026-03-06 14:00,2026-03-06,14,2026-03-06T14:00,12.0,59,4.2,8.7,0.0,0.0,0.0,3,1025.6,1024.1,100,13.1,21,32.0,24140.0,1,多云
2026-03-06 15:00,2026-03-06,15,2026-03-06T15:00,12.2,56,3.7,8.8,0.0,0.0,0.0,3,1026.1,1024.6,100,12.8,11,25.6,24140.0,1,多云
2026-03-06 16:00,2026-03-06,16,2026-03-06T16:00,12.2,57,3.9,8.5,0.0,0.0,0.0,3,1025.9,1024.4,100,15.7,16,30.2,24140.0,1,多云
2026-03-06 17:00,2026-03-06,17,2026-03-06T17:00,11.5,60,4.0,7.7,0.0,0.0,0.0,3,1026.3,1024.8,100,16.4,19,31.0,24140.0,1,多云
2026-03-06 18:00,2026-03-06,18,2026-03-06T18:00,10.8,65,4.5,7.6,0.0,0.0,0.0,3,1026.5,1025.0,100,12.7,25,31.0,24140.0,1,多云
2026-03-06 19:00,2026-03-06,19,2026-03-06T19:00,10.4,68,4.8,8.2,0.0,0.0,0.0,3,1027.2,1025.7,100,7.1,24,23.0,24140.0,0,多云
2026-03-06 20:00,2026-03-06,20,2026-03-06T20:00,10.0,71,5.0,8.1,0.0,0.0,0.0,3,1027.6,1026.1,100,4.8,42,13.3,24140.0,0,多云
2026-03-06 21:00,2026-03-06,21,2026-03-06T21:00,9.6,73,5.0,8.0,0.0,0.0,0.0,3,1027.8,1026.3,100,2.8,40,9.0,24140.0,0,多云
2026-03-06 22:00,2026-03-06,22,2026-03-06T22:00,9.2,76,5.2,7.1,0.0,0.0,0.0,3,1027.9,1026.4,100,6.4,52,11.5,24140.0,0,多云
2026-03-06 23:00,2026-03-06,23,2026-03-06T23:00,9.0,79,5.6,6.8,0.0,0.0,0.0,3,1028.5,1027.0,100,7.6,82,14.0,24140.0,0,多云
2026-03-07 00:00,2026-03-07,0,2026-03-07T00:00,8.8,76,4.8,6.4,0.0,0.0,0.0,3,1028.5,1027.0,98,7.9,90,17.6,24140.0,0,多云
2026-03-07 01:00,2026-03-07,1,2026-03-07T01:00,8.5,79,5.1,6.1,0.0,0.0,0.0,3,1028.4,1026.9,100,8.7,60,16.2,24140.0,0,多云
2026-03-07 02:00,2026-03-07,2,2026-03-07T02:00,8.1,80,4.9,5.1,0.1,0.0,0.0,3,1028.6,1027.1,100,12.3,40,22.7,24140.0,0,多云
2026-03-07 03:00,2026-03-07,3,2026-03-07T03:00,7.5,75,3.4,3.9,0.0,0.0,0.0,3,1028.8,1027.3,100,14.8,47,27.4,24140.0,0,多云
2026-03-07 04:00,2026-03-07,4,2026-03-07T04:00,7.0,75,2.9,3.5,0.0,0.0,0.0,3,1029.1,1027.6,100,13.0,48,27.4,24140.0,0,多云
2026-03-07 05:00,2026-03-07,5,2026-03-07T05:00,6.6,76,2.7,3.2,0.0,0.0,0.0,3,1029.8,1028.3,99,12.0,51,24.5,24140.0,0,多云
2026-03-07 06:00,2026-03-07,6,2026-03-07T06:00,6.2,75,2.1,2.7,0.0,0.0,0.0,3,1030.7,1029.2,99,12.5,44,23.4,24140.0,0,多云
2026-03-07 07:00,2026-03-07,7,2026-03-07T07:00,5.9,75,1.9,2.3,0.0,0.0,0.0,3,1031.6,1030.1,99,12.5,41,23.8,24140.0,1,多云
2026-03-07 08:00,2026-03-07,8,2026-03-07T08:00,5.9,71,1.1,2.1,0.0,0.0,0.0,3,1032.2,1030.7,98,12.8,52,24.1,24140.0,1,多云
2026-03-07 09:00,2026-03-07,9,2026-03-07T09:00,6.5,69,1.2,2.8,0.0,0.0,0.0,3,1032.4,1030.9,85,12.5,57,24.5,24140.0,1,多云
2026-03-07 10:00,2026-03-07,10,2026-03-07T10:00,7.4,68,1.9,4.1,0.0,0.0,0.0,2,1032.3,1030.8,78,10.0,64,24.5,24140.0,1,局部多云
2026-03-07 11:00,2026-03-07,11,2026-03-07T11:00,8.7,63,2.0,5.7,0.0,0.0,0.0,2,1031.5,1030.0,65,10.0,77,20.2,24140.0,1,局部多云
2026-03-07 12:00,2026-03-07,12,2026-03-07T12:00,9.8,60,2.4,7.5,0.0,0.0,0.0,2,1030.8,1029.3,80,8.9,76,20.5,24140.0,1,局部多云
2026-03-07 13:00,2026-03-07,13,2026-03-07T13:00,10.7,58,2.8,8.5,0.0,0.0,0.0,2,1029.8,1028.3,57,9.9,71,20.2,24140.0,1,局部多云
2026-03-07 14:00,2026-03-07,14,2026-03-07T14:00,11.4,53,2.2,8.7,0.0,0.0,0.0,2,1028.7,1027.2,55,11.8,67,23.4,24140.0,1,局部多云
2026-03-07 15:00,2026-03-07,15,2026-03-07T15:00,11.5,51,1.8,8.2,0.0,0.0,0.0,2,1028.3,1026.8,49,11.3,73,23.4,24140.0,1,局部多云
2026-03-07 16:00,2026-03-07,16,2026-03-07T16:00,11.4,48,0.8,7.6,0.0,0.0,0.0,1,1028.2,1026.7,38,12.1,80,23.8,24140.0,1,基本晴
2026-03-07 17:00,2026-03-07,17,2026-03-07T17:00,10.6,46,-0.6,6.6,0.0,0.0,0.0,1,1028.2,1026.7,15,12.3,85,24.1,24140.0,1,基本晴
2026-03-07 18:00,2026-03-07,18,2026-03-07T18:00,9.3,46,-1.7,5.2,0.0,0.0,0.0,3,1028.4,1026.9,100,11.9,90,23.4,24140.0,1,多云
2026-03-07 19:00,2026-03-07,19,2026-03-07T19:00,8.3,54,-0.5,4.7,0.0,0.0,0.0,3,1029.2,1027.7,100,9.4,97,22.3,24140.0,0,多云
2026-03-07 20:00,2026-03-07,20,2026-03-07T20:00,7.5,65,1.4,4.4,0.0,0.0,0.0,3,1029.5,1028.0,100,8.5,102,17.3,24140.0,0,多云
2026-03-07 21:00,2026-03-07,21,2026-03-07T21:00,7.0,70,1.9,3.9,0.0,0.0,0.0,3,1029.9,1028.4,100,8.9,104,16.2,24140.0,0,多云
2026-03-07 22:00,2026-03-07,22,2026-03-07T22:00,6.6,67,1.0,3.4,0.0,0.0,0.0,3,1029.5,1028.0,100,8.8,99,16.2,24140.0,0,多云
2026-03-07 23:00,2026-03-07,23,2026-03-07T23:00,6.3,66,0.4,3.2,0.0,0.0,0.0,3,1029.5,1028.0,100,6.9,96,16.2,24140.0,0,多云
2026-03-08 00:00,2026-03-08,0,2026-03-08T00:00,6.0,68,0.6,3.3,0.0,0.0,0.0,3,1029.3,1027.8,100,5.1,94,12.6,24140.0,0,多云
2026-03-08 01:00,2026-03-08,1,2026-03-08T01:00,5.8,73,1.3,3.2,0.0,0.0,0.0,3,1029.0,1027.5,100,4.7,86,9.7,24140.0,0,多云
2026-03-08 02:00,2026-03-08,2,2026-03-08T02:00,5.6,77,1.9,3.4,0.0,0.0,0.0,3,1028.6,1027.1,100,3.3,103,8.6,24140.0,0,多云
2026-03-08 03:00,2026-03-08,3,2026-03-08T03:00,5.4,80,2.2,3.0,0.0,0.0,0.0,3,1028.1,1026.6,99,4.3,24,8.6,24140.0,0,多云
2026-03-08 04:00,2026-03-08,4,2026-03-08T04:00,5.2,82,2.4,3.5,0.0,0.0,0.0,3,1027.8,1026.3,89,0.4,270,8.6,24140.0,0,多云
2026-03-08 05:00,2026-03-08,5,2026-03-08T05:00,5.2,81,2.2,3.1,0.0,0.0,0.0,3,1027.8,1026.3,100,2.2,90,3.6,24140.0,0,多云
2026-03-08 06:00,2026-03-08,6,2026-03-08T06:00,5.0,84,2.5,2.9,0.0,0.0,0.0,3,1027.7,1026.2,100,2.8,50,5.0,24140.0,0,多云
2026-03-08 07:00,2026-03-08,7,2026-03-08T07:00,5.1,85,2.8,3.3,0.0,0.0,0.0,3,1027.8,1026.3,90,1.1,180,5.0,24140.0,1,多云
2026-03-08 08:00,2026-03-08,8,2026-03-08T08:00,5.9,83,3.3,4.1,0.0,0.0,0.0,2,1028.0,1026.5,59,2.3,51,5.0,24140.0,1,局部多云
2026-03-08 09:00,2026-03-08,9,2026-03-08T09:00,7.4,73,2.9,5.1,0.0,0.0,0.0,2,1028.0,1026.5,55,4.8,103,11.2,24140.0,1,局部多云
2026-03-08 10:00,2026-03-08,10,2026-03-08T10:00,8.9,66,2.9,6.6,0.0,0.0,0.0,2,1028.6,1027.1,54,4.9,36,12.2,24140.0,1,局部多云
2026-03-08 11:00,2026-03-08,11,2026-03-08T11:00,10.6,62,3.6,9.0,0.0,0.0,0.0,1,1028.2,1026.7,26,6.7,54,14.8,24140.0,1,基本晴
2026-03-08 12:00,2026-03-08,12,2026-03-08T12:00,12.4,55,3.7,11.2,0.0,0.0,0.0,0,1026.9,1025.4,0,8.6,92,17.6,24140.0,1,晴
2026-03-08 13:00,2026-03-08,13,2026-03-08T13:00,14.0,48,3.2,12.7,0.0,0.0,0.0,0,1025.4,1023.9,6,9.5,119,19.1,24140.0,1,晴
2026-03-08 14:00,2026-03-08,14,2026-03-08T14:00,14.9,47,3.7,13.5,0.0,0.0,0.0,0,1024.3,1022.8,0,8.8,102,19.1,24140.0,1,晴
2026-03-08 15:00,2026-03-08,15,2026-03-08T15:00,15.2,45,3.4,12.9,0.0,0.0,0.0,3,1023.8,1022.3,33,9.8,98,20.5,24140.0,1,多云
2026-03-08 16:00,2026-03-08,16,2026-03-08T16:00,14.9,45,3.1,11.8,0.0,0.0,0.0,3,1023.7,1022.2,67,10.8,90,22.0,24140.0,1,多云
2026-03-08 17:00,2026-03-08,17,2026-03-08T17:00,14.3,47,3.1,11.0,0.0,0.0,0.0,3,1023.9,1022.4,100,11.6,83,23.0,24140.0,1,多云
2026-03-08 18:00,2026-03-08,18,2026-03-08T18:00,13.0,53,3.7,9.9,0.0,0.0,0.0,3,1024.6,1023.1,100,11.4,77,23.4,24140.0,1,多云
2026-03-08 19:00,2026-03-08,19,2026-03-08T19:00,11.4,62,4.4,8.5,0.0,0.0,0.0,3,1025.7,1024.2,100,11.2,69,22.7,24140.0,0,多云
2026-03-08 20:00,2026-03-08,20,2026-03-08T20:00,10.0,70,4.8,7.3,0.0,0.0,0.0,3,1026.6,1025.1,100,10.3,61,21.6,24140.0,0,多云
2026-03-08 21:00,2026-03-08,21,2026-03-08T21:00,9.2,74,4.8,6.7,0.0,0.0,0.0,3,1027.0,1025.5,100,8.7,48,19.1,24140.0,0,多云
2026-03-08 22:00,2026-03-08,22,2026-03-08T22:00,8.6,78,5.0,6.3,0.0,0.0,0.0,3,1027.1,1025.6,100,7.1,30,15.5,24140.0,0,多云
2026-03-08 23:00,2026-03-08,23,2026-03-08T23:00,8.1,80,4.9,5.9,0.0,0.0,0.0,3,1027.2,1025.7,100,6.6,13,13.0,24140.0,0,多云
2026-03-09 00:00,2026-03-09,0,2026-03-09T00:00,7.6,82,4.8,5.4,0.0,0.0,0.0,3,1027.4,1025.9,98,6.5,6,11.5,24140.0,0,多云
2026-03-09 01:00,2026-03-09,1,2026-03-09T01:00,7.3,84,4.8,5.2,0.0,0.0,0.0,3,1027.7,1026.2,95,5.9,11,10.8,24140.0,0,多云
2026-03-09 02:00,2026-03-09,2,2026-03-09T02:00,7.0,85,4.6,4.9,0.0,0.0,0.0,3,1027.9,1026.4,93,5.6,15,10.4,24140.0,0,多云
2026-03-09 03:00,2026-03-09,3,2026-03-09T03:00,6.7,86,4.5,4.6,0.0,0.0,0.0,2,1027.9,1026.4,89,5.2,16,10.1,24140.0,0,局部多云
2026-03-09 04:00,2026-03-09,4,2026-03-09T04:00,6.4,87,4.4,4.5,0.0,0.0,0.0,2,1027.9,1026.4,84,4.6,18,9.7,24140.0,0,局部多云
2026-03-09 05:00,2026-03-09,5,2026-03-09T05:00,6.3,87,4.3,4.3,0.0,0.0,0.0,2,1028.2,1026.7,80,4.6,18,10.1,24140.0,0,局部多云
2026-03-09 06:00,2026-03-09,6,2026-03-09T06:00,6.3,86,4.1,4.2,0.0,0.0,0.0,3,1029.0,1027.5,86,5.2,12,10.8,24140.0,0,多云
2026-03-09 07:00,2026-03-09,7,2026-03-09T07:00,6.4,85,4.1,4.1,0.0,0.0,0.0,3,1030.0,1028.5,92,5.8,4,12.2,24140.0,1,多云
2026-03-09 08:00,2026-03-09,8,2026-03-09T08:00,6.6,84,4.1,4.1,0.0,0.0,0.0,3,1030.8,1029.3,98,7.2,6,14.8,24140.0,1,多云
2026-03-09 09:00,2026-03-09,9,2026-03-09T09:00,7.0,83,4.3,4.3,0.1,0.1,0.0,61,1031.3,1029.8,99,9.3,16,19.1,24140.0,1,小雨
2026-03-09 10:00,2026-03-09,10,2026-03-09T10:00,7.5,81,4.4,4.4,0.1,0.1,0.0,61,1031.6,1030.1,99,12.2,24,24.1,24140.0,1,小雨
2026-03-09 11:00,2026-03-09,11,2026-03-09T11:00,7.8,80,4.6,4.4,0.1,0.1,0.0,61,1031.8,1030.3,100,14.5,27,27.7,24140.0,1,小雨
2026-03-09 12:00,2026-03-09,12,2026-03-09T12:00,7.8,80,4.6,4.3,0.4,0.4,0.0,61,1031.8,1030.3,100,15.1,25,28.8,24140.0,1,小雨
2026-03-09 13:00,2026-03-09,13,2026-03-09T13:00,7.7,81,4.6,4.2,0.4,0.4,0.0,61,1031.7,1030.2,100,15.0,21,28.4,24140.0,1,小雨
2026-03-09 14:00,2026-03-09,14,2026-03-09T14:00,7.5,82,4.6,4.1,0.4,0.4,0.0,61,1031.8,1030.3,100,14.7,17,27.7,24140.0,1,小雨
2026-03-09 15:00,2026-03-09,15,2026-03-09T15:00,7.3,84,4.8,4.0,0.7,0.7,0.0,61,1032.1,1030.6,100,14.1,15,27.7,24140.0,1,小雨
2026-03-09 16:00,2026-03-09,16,2026-03-09T16:00,7.0,85,4.7,3.9,0.7,0.7,0.0,61,1032.6,1031.1,100,12.9,13,27.4,24140.0,1,小雨
2026-03-09 17:00,2026-03-09,17,2026-03-09T17:00,6.9,87,4.9,4.1,0.7,0.7,0.0,61,1033.0,1031.5,100,11.0,11,25.2,24140.0,1,小雨
2026-03-09 18:00,2026-03-09,18,2026-03-09T18:00,6.8,88,5.0,4.5,0.3,0.3,0.0,61,1033.4,1031.9,100,8.0,8,19.8,24140.0,1,小雨
2026-03-09 19:00,2026-03-09,19,2026-03-09T19:00,6.8,88,5.0,5.1,0.3,0.3,0.0,61,1033.7,1032.2,100,4.0,355,13.0,24140.0,0,小雨
2026-03-09 20:00,2026-03-09,20,2026-03-09T20:00,6.8,89,5.1,5.3,0.3,0.3,0.0,61,1033.9,1032.4,100,1.8,323,7.6,24140.0,0,小雨
2026-03-09 21:00,2026-03-09,21,2026-03-09T21:00,6.7,91,5.4,5.4,0.0,0.0,0.0,3,1033.9,1032.4,100,1.3,304,5.0,24140.0,0,多云
2026-03-09 22:00,2026-03-09,22,2026-03-09T22:00,6.6,93,5.6,5.3,0.0,0.0,0.0,3,1033.9,1032.4,100,1.5,315,4.3,24140.0,0,多云
2026-03-09 23:00,2026-03-09,23,2026-03-09T23:00,6.5,93,5.4,5.1,0.0,0.0,0.0,3,1033.8,1032.3,100,2.2,351,5.0,24140.0,0,多云
2026-03-10 00:00,2026-03-10,0,2026-03-10T00:00,6.3,90,4.8,4.5,0.0,0.0,0.0,3,1033.7,1032.2,99,3.8,17,8.6,24140.0,0,多云
2026-03-10 01:00,2026-03-10,1,2026-03-10T01:00,6.0,84,3.5,3.6,0.0,0.0,0.0,3,1033.6,1032.1,97,6.3,24,14.4,24140.0,0,多云
2026-03-10 02:00,2026-03-10,2,2026-03-10T02:00,5.5,81,2.5,2.7,0.0,0.0,0.0,3,1033.5,1032.0,96,7.7,28,17.3,24140.0,0,多云
2026-03-10 03:00,2026-03-10,3,2026-03-10T03:00,4.8,82,2.0,2.0,0.0,0.0,0.0,1,1033.3,1031.8,72,7.1,30,15.5,24140.0,0,基本晴
2026-03-10 04:00,2026-03-10,4,2026-03-10T04:00,3.8,84,1.4,1.2,0.0,0.0,0.0,1,1033.1,1031.6,49,4.9,36,11.2,24140.0,0,基本晴
2026-03-10 05:00,2026-03-10,5,2026-03-10T05:00,3.3,86,1.2,0.8,0.0,0.0,0.0,1,1033.0,1031.5,25,3.8,41,8.3,24140.0,0,基本晴
2026-03-10 06:00,2026-03-10,6,2026-03-10T06:00,3.2,86,1.1,0.7,0.0,0.0,0.0,1,1033.2,1031.7,31,3.8,41,8.3,24140.0,0,基本晴
2026-03-10 07:00,2026-03-10,7,2026-03-10T07:00,3.5,85,1.2,0.9,0.0,0.0,0.0,1,1033.6,1032.1,36,4.6,39,9.4,24140.0,1,基本晴
2026-03-10 08:00,2026-03-10,8,2026-03-10T08:00,4.1,82,1.3,1.4,0.0,0.0,0.0,1,1033.8,1032.3,42,5.2,34,10.8,24140.0,1,基本晴
2026-03-10 09:00,2026-03-10,9,2026-03-10T09:00,5.1,76,1.2,2.3,0.0,0.0,0.0,2,1033.8,1032.3,44,5.8,30,12.6,24140.0,1,局部多云
2026-03-10 10:00,2026-03-10,10,2026-03-10T10:00,6.4,69,1.2,3.5,0.0,0.0,0.0,2,1033.6,1032.1,46,6.8,25,15.1,24140.0,1,局部多云
2026-03-10 11:00,2026-03-10,11,2026-03-10T11:00,7.7,62,0.9,5.5,0.0,0.0,0.0,2,1033.1,1031.6,48,7.2,27,16.6,24140.0,1,局部多云
2026-03-10 12:00,2026-03-10,12,2026-03-10T12:00,8.9,56,0.6,7.3,0.0,0.0,0.0,0,1032.0,1030.5,32,7.1,30,16.2,24140.0,1,晴
2026-03-10 13:00,2026-03-10,13,2026-03-10T13:00,10.0,50,0.1,8.7,0.0,0.0,0.0,0,1030.5,1029.0,16,6.6,41,15.5,24140.0,1,晴
2026-03-10 14:00,2026-03-10,14,2026-03-10T14:00,10.8,46,-0.3,9.3,0.0,0.0,0.0,0,1029.3,1027.8,0,6.4,52,14.8,24140.0,1,晴
2026-03-10 15:00,2026-03-10,15,2026-03-10T15:00,11.1,44,-0.7,8.8,0.0,0.0,0.0,0,1028.5,1027.0,0,6.9,62,15.1,24140.0,1,晴
2026-03-10 16:00,2026-03-10,16,2026-03-10T16:00,11.1,44,-0.7,7.7,0.0,0.0,0.0,0,1027.9,1026.4,0,7.9,74,16.2,24140.0,1,晴
2026-03-10 17:00,2026-03-10,17,2026-03-10T17:00,10.6,45,-0.8,7.2,0.0,0.0,0.0,0,1027.6,1026.1,0,8.4,83,16.9,24140.0,1,晴
2026-03-10 18:00,2026-03-10,18,2026-03-10T18:00,9.7,49,-0.5,6.2,0.0,0.0,0.0,0,1027.6,1026.1,0,8.6,92,17.3,24140.0,1,晴
2026-03-10 19:00,2026-03-10,19,2026-03-10T19:00,8.4,54,-0.4,4.9,0.0,0.0,0.0,0,1027.8,1026.3,0,8.9,104,17.6,24140.0,0,晴
2026-03-10 20:00,2026-03-10,20,2026-03-10T20:00,7.2,58,-0.5,3.7,0.0,0.0,0.0,0,1027.9,1026.4,0,8.9,111,16.6,24140.0,0,晴
2026-03-10 21:00,2026-03-10,21,2026-03-10T21:00,6.3,60,-0.9,3.0,0.0,0.0,0.0,0,1027.9,1026.4,0,7.4,113,13.7,24140.0,0,晴
2026-03-10 22:00,2026-03-10,22,2026-03-10T22:00,5.5,62,-1.2,2.5,0.0,0.0,0.0,0,1027.8,1026.3,0,5.0,111,10.1,24140.0,0,晴
2026-03-10 23:00,2026-03-10,23,2026-03-10T23:00,4.8,64,-1.4,2.1,0.0,0.0,0.0,0,1027.7,1026.2,0,3.0,104,6.8,24140.0,0,晴
2026-03-11 00:00,2026-03-11,0,2026-03-11T00:00,4.4,67,-1.1,1.9,0.0,0.0,0.0,0,1027.4,1025.9,0,1.8,90,5.0,24140.0,0,晴
2026-03-11 01:00,2026-03-11,1,2026-03-11T01:00,4.1,71,-0.6,1.7,0.0,0.0,0.0,0,1027.1,1025.6,0,1.5,45,3.6,24140.0,0,晴
2026-03-11 02:00,2026-03-11,2,2026-03-11T02:00,3.9,74,-0.3,1.5,0.0,0.0,0.0,0,1026.8,1025.3,0,1.6,27,2.9,24140.0,0,晴
2026-03-11 03:00,2026-03-11,3,2026-03-11T03:00,3.5,76,-0.3,1.2,0.0,0.0,0.0,0,1026.5,1025.0,0,1.5,14,2.5,24140.0,0,晴
2026-03-11 04:00,2026-03-11,4,2026-03-11T04:00,3.2,78,-0.3,0.9,0.0,0.0,0.0,0,1026.1,1024.6,0,0.8,27,2.2,24140.0,0,晴
