datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-02-27 11:00,2026-02-27,11,2026-02-27T11:00,10.3,91,8.9,9.5,0.0,0.0,0.0,3,1016.9,1015.4,100,3.8,343,9.4,24140.0,1,多云
2026-02-27 12:00,2026-02-27,12,2026-02-27T12:00,10.6,90,9.0,9.7,0.0,0.0,0.0,3,1016.9,1015.4,100,4.7,337,9.0,24140.0,1,多云
2026-02-27 13:00,2026-02-27,13,2026-02-27T13:00,10.8,89,9.1,9.7,0.0,0.0,0.0,3,1016.5,1015.0,100,5.8,338,11.2,24140.0,1,多云
2026-02-27 14:00,2026-02-27,14,2026-02-27T14:00,10.9,89,9.2,9.8,0.0,0.0,0.0,3,1016.2,1014.7,100,6.2,350,11.9,24140.0,1,多云
2026-02-27 15:00,2026-02-27,15,2026-02-27T15:00,10.9,89,9.2,9.7,0.0,0.0,0.0,3,1016.0,1014.5,100,6.8,3,12.6,24140.0,1,多云
2026-02-27 16:00,2026-02-27,16,2026-02-27T16:00,10.8,89,9.1,9.5,0.0,0.0,0.0,3,1016.4,1014.9,100,7.7,11,14.4,24140.0,1,多云
2026-02-27 17:00,2026-02-27,17,2026-02-27T17:00,10.6,90,9.0,9.3,0.0,0.0,0.0,3,1016.9,1015.4,100,7.3,20,15.1,23860.0,1,多云
2026-02-27 18:00,2026-02-27,18,2026-02-27T18:00,10.4,91,9.0,9.2,0.0,0.0,0.0,3,1017.8,1016.3,100,6.8,25,13.3,24140.0,0,多云
2026-02-27 19:00,2026-02-27,19,2026-02-27T19:00,10.4,91,9.0,9.5,0.0,0.0,0.0,3,1018.4,1016.9,100,4.2,20,12.6,24140.0,0,多云
2026-02-27 20:00,2026-02-27,20,2026-02-27T20:00,10.3,92,9.1,9.8,0.0,0.0,0.0,3,1018.6,1017.1,100,1.8,281,7.9,24140.0,0,多云
2026-02-27 21:00,2026-02-27,21,2026-02-27T21:00,10.2,94,9.3,9.8,0.0,0.0,0.0,3,1018.5,1017.0,100,1.8,323,4.7,24140.0,0,多云
2026-02-27 22:00,2026-02-27,22,2026-02-27T22:00,10.3,94,9.4,9.7,0.0,0.0,0.0,3,1018.7,1017.2,100,2.9,353,5.8,24140.0,0,多云
2026-02-27 23:00,2026-02-27,23,2026-02-27T23:00,10.3,92,9.1,9.6,0.0,0.0,0.0,3,1018.7,1017.2,100,3.3,13,6.5,24140.0,0,多云
2026-02-28 00:00,2026-02-28,0,2026-02-28T00:00,10.3,93,9.3,9.5,0.0,0.0,0.0,3,1018.8,1017.3,100,4.3,24,8.3,24140.0,0,多云
2026-02-28 01:00,2026-02-28,1,2026-02-28T01:00,10.3,92,9.1,9.2,0.0,0.0,0.0,3,1018.8,1017.3,100,6.1,45,11.2,24140.0,0,多云
2026-02-28 02:00,2026-02-28,2,2026-02-28T02:00,10.2,92,9.0,9.1,0.0,0.0,0.0,3,1018.7,1017.2,100,5.4,53,11.9,24140.0,0,多云
2026-02-28 03:00,2026-02-28,3,2026-02-28T03:00,10.0,92,8.8,8.9,0.0,0.0,0.0,3,1018.4,1016.9,97,6.0,65,11.2,24140.0,0,多云
2026-02-28 04:00,2026-02-28,4,2026-02-28T04:00,9.9,90,8.3,8.7,0.0,0.0,0.0,3,1018.5,1017.0,92,5.3,62,11.5,24140.0,0,多云
2026-02-28 05:00,2026-02-28,5,2026-02-28T05:00,9.6,90,8.1,8.2,0.0,0.0,0.0,3,1018.6,1017.1,89,6.8,58,11.9,24140.0,0,多云
2026-02-28 06:00,2026-02-28,6,2026-02-28T06:00,9.3,90,7.7,7.7,0.0,0.0,0.0,3,1018.9,1017.4,83,6.8,65,14.0,24140.0,0,多云
2026-02-28 07:00,2026-02-28,7,2026-02-28T07:00,9.0,90,7.5,7.4,0.0,0.0,0.0,3,1019.4,1017.9,92,7.1,66,13.0,24140.0,1,多云
2026-02-28 08:00,2026-02-28,8,2026-02-28T08:00,9.3,88,7.4,7.3,0.0,0.0,0.0,3,1019.9,1018.4,96,8.9,69,16.2,24140.0,1,多云
2026-02-28 09:00,2026-02-28,9,2026-02-28T09:00,9.6,86,7.4,7.6,0.0,0.0,0.0,3,1020.2,1018.7,97,9.5,79,18.4,24140.0,1,多云
2026-02-28 10:00,2026-02-28,10,2026-02-28T10:00,10.1,84,7.6,8.0,0.0,0.0,0.0,3,1020.0,1018.5,96,10.4,76,19.4,24140.0,1,多云
2026-02-28 11:00,2026-02-28,11,2026-02-28T11:00,10.9,82,7.9,8.8,0.0,0.0,0.0,3,1019.8,1018.3,94,10.7,76,20.2,24140.0,1,多云
2026-02-28 12:00,2026-02-28,12,2026-02-28T12:00,11.7,79,8.2,9.7,0.0,0.0,0.0,3,1019.0,1017.5,94,10.7,78,20.9,24140.0,1,多云
2026-02-28 13:00,2026-02-28,13,2026-02-28T13:00,12.4,77,8.5,10.6,0.0,0.0,0.0,3,1018.0,1016.5,94,10.1,92,20.5,24140.0,1,多云
2026-02-28 14:00,2026-02-28,14,2026-02-28T14:00,12.8,75,8.5,11.2,0.0,0.0,0.0,3,1017.3,1015.8,100,8.7,107,19.1,24140.0,1,多云
2026-02-28 15:00,2026-02-28,15,2026-02-28T15:00,13.1,75,8.8,11.5,0.0,0.0,0.0,3,1016.7,1015.2,100,8.7,107,18.0,24140.0,1,多云
2026-02-28 16:00,2026-02-28,16,2026-02-28T16:00,13.1,76,9.0,11.7,0.0,0.0,0.0,3,1016.5,1015.0,100,8.2,113,16.2,24140.0,1,多云
2026-02-28 17:00,2026-02-28,17,2026-02-28T17:00,12.9,77,9.0,11.3,0.0,0.0,0.0,3,1016.3,1014.8,96,9.4,94,19.4,24140.0,1,多云
2026-02-28 18:00,2026-02-28,18,2026-02-28T18:00,12.4,79,8.9,10.9,0.0,0.0,0.0,3,1016.5,1015.0,100,8.0,85,16.9,24140.0,0,多云
2026-02-28 19:00,2026-02-28,19,2026-02-28T19:00,12.0,82,9.1,11.3,0.0,0.0,0.0,3,1016.8,1015.3,100,3.2,63,14.0,24140.0,0,多云
2026-02-28 20:00,2026-02-28,20,2026-02-28T20:00,11.7,84,9.1,10.9,0.0,0.0,0.0,3,1016.6,1015.1,96,4.3,48,8.3,24140.0,0,多云
2026-02-28 21:00,2026-02-28,21,2026-02-28T21:00,11.4,86,9.2,10.9,0.0,0.0,0.0,3,1016.4,1014.9,100,2.6,34,8.3,24140.0,0,多云
2026-02-28 22:00,2026-02-28,22,2026-02-28T22:00,11.0,89,9.3,10.5,0.0,0.0,0.0,3,1016.0,1014.5,100,2.3,51,5.0,24140.0,0,多云
2026-02-28 23:00,2026-02-28,23,2026-02-28T23:00,10.8,91,9.4,10.3,0.0,0.0,0.0,3,1015.7,1014.2,97,2.2,351,5.0,24140.0,0,多云
2026-03-01 00:00,2026-03-01,0,2026-03-01T00:00,10.6,92,9.4,10.2,0.0,0.0,0.0,3,1015.6,1014.1,92,1.8,270,4.0,24140.0,0,多云
2026-03-01 01:00,2026-03-01,1,2026-03-01T01:00,10.5,93,9.4,10.2,0.0,0.0,0.0,3,1015.2,1013.7,86,1.1,342,3.2,24140.0,0,多云
2026-03-01 02:00,2026-03-01,2,2026-03-01T02:00,10.3,94,9.4,9.8,0.0,0.0,0.0,3,1014.1,1012.6,100,2.6,34,5.0,24140.0,0,多云
2026-03-01 03:00,2026-03-01,3,2026-03-01T03:00,10.4,94,9.5,10.0,0.0,0.0,0.0,3,1013.8,1012.3,96,1.5,225,5.8,24140.0,0,多云
2026-03-01 04:00,2026-03-01,4,2026-03-01T04:00,10.3,94,9.4,9.8,0.0,0.0,0.0,3,1013.8,1012.3,100,2.5,225,7.6,24140.0,0,多云
2026-03-01 05:00,2026-03-01,5,2026-03-01T05:00,10.3,97,9.8,10.1,0.5,0.5,0.0,61,1013.5,1012.0,100,1.3,326,4.7,24140.0,0,小雨
2026-03-01 06:00,2026-03-01,6,2026-03-01T06:00,10.3,97,9.9,10.1,1.1,1.1,0.0,61,1013.3,1011.8,100,1.3,146,2.9,24140.0,0,小雨
2026-03-01 07:00,2026-03-01,7,2026-03-01T07:00,10.4,98,10.1,10.3,1.4,1.4,0.0,61,1013.7,1012.2,100,1.5,225,3.6,24140.0,1,小雨
2026-03-01 08:00,2026-03-01,8,2026-03-01T08:00,10.6,98,10.3,10.7,1.7,1.7,0.0,61,1013.4,1011.9,100,0.7,90,3.2,24140.0,1,小雨
2026-03-01 09:00,2026-03-01,9,2026-03-01T09:00,11.0,98,10.7,11.1,2.4,2.4,0.0,61,1013.4,1011.9,100,1.1,180,3.2,24140.0,1,小雨
2026-03-01 10:00,2026-03-01,10,2026-03-01T10:00,11.3,98,11.0,11.3,2.0,1.9,0.0,61,1013.0,1011.5,100,2.5,270,6.8,24140.0,1,小雨
2026-03-01 11:00,2026-03-01,11,2026-03-01T11:00,11.6,96,11.0,11.9,1.5,1.5,0.0,61,1012.5,1011.0,100,0.7,90,7.9,24140.0,1,小雨
2026-03-01 12:00,2026-03-01,12,2026-03-01T12:00,12.1,96,11.5,12.2,0.5,0.5,0.0,61,1011.5,1010.0,100,2.4,63,5.4,24140.0,1,小雨
2026-03-01 13:00,2026-03-01,13,2026-03-01T13:00,12.9,95,12.1,13.1,0.5,0.5,0.0,61,1011.2,1009.8,100,3.2,207,7.2,24140.0,1,小雨
2026-03-01 14:00,2026-03-01,14,2026-03-01T14:00,13.0,94,12.1,13.4,1.6,1.6,0.0,61,1009.9,1008.5,99,2.3,162,6.5,24140.0,1,小雨
2026-03-01 15:00,2026-03-01,15,2026-03-01T15:00,13.4,93,12.3,13.8,0.1,0.1,0.0,61,1009.3,1007.9,96,2.6,146,5.8,24140.0,1,小雨
2026-03-01 16:00,2026-03-01,16,2026-03-01T16:00,13.8,91,12.4,14.2,0.0,0.0,0.0,3,1009.4,1008.0,100,2.3,162,7.2,24140.0,1,多云
2026-03-01 17:00,2026-03-01,17,2026-03-01T17:00,13.6,93,12.5,13.8,0.8,0.7,0.0,61,1009.1,1007.7,100,3.8,73,6.8,24140.0,1,小雨
2026-03-01 18:00,2026-03-01,18,2026-03-01T18:00,13.5,94,12.6,13.9,0.2,0.2,0.0,61,1010.4,1009.0,100,2.5,278,7.2,24140.0,0,小雨
2026-03-01 19:00,2026-03-01,19,2026-03-01T19:00,13.2,96,12.6,13.6,1.1,1.1,0.0,61,1010.2,1008.8,100,2.5,352,4.7,24140.0,0,小雨
2026-03-01 20:00,2026-03-01,20,2026-03-01T20:00,13.0,96,12.4,13.4,0.0,0.0,0.0,45,1010.5,1009.1,94,2.9,353,9.7,24140.0,0,雾
2026-03-01 21:00,2026-03-01,21,2026-03-01T21:00,12.9,96,12.3,13.5,0.0,0.0,0.0,45,1011.3,1009.9,100,1.3,304,6.5,24140.0,0,雾
2026-03-01 22:00,2026-03-01,22,2026-03-01T22:00,12.9,96,12.3,13.4,0.0,0.0,0.0,45,1011.5,1010.1,100,1.6,333,3.2,24140.0,0,雾
2026-03-01 23:00,2026-03-01,23,2026-03-01T23:00,12.9,96,12.3,13.5,0.0,0.0,0.0,45,1011.6,1010.2,100,0.8,207,4.0,24140.0,0,雾
2026-03-02 00:00,2026-03-02,0,2026-03-02T00:00,12.9,96,12.3,13.6,0.0,0.0,0.0,3,1011.7,1010.3,100,0.4,360,3.2,23780.0,0,多云
2026-03-02 01:00,2026-03-02,1,2026-03-02T01:00,12.9,96,12.3,13.5,0.0,0.0,0.0,3,1012.0,1010.6,100,1.1,270,3.6,24140.0,0,多云
2026-03-02 02:00,2026-03-02,2,2026-03-02T02:00,13.0,95,12.2,13.4,0.0,0.0,0.0,3,1012.1,1010.7,100,1.9,292,4.0,24140.0,0,多云
2026-03-02 03:00,2026-03-02,3,2026-03-02T03:00,12.9,93,11.8,13.0,0.0,0.0,0.0,3,1012.3,1010.9,100,3.4,328,7.6,24140.0,0,多云
2026-03-02 04:00,2026-03-02,4,2026-03-02T04:00,12.8,89,11.0,12.2,0.0,0.0,0.0,3,1012.5,1011.0,100,6.0,343,12.2,24140.0,0,多云
2026-03-02 05:00,2026-03-02,5,2026-03-02T05:00,12.6,87,10.5,11.6,0.0,0.0,0.0,3,1013.1,1011.6,100,8.5,348,16.6,24140.0,0,多云
2026-03-02 06:00,2026-03-02,6,2026-03-02T06:00,12.4,87,10.3,11.0,0.1,0.1,0.0,3,1014.2,1012.7,100,10.6,350,19.8,24140.0,0,多云
2026-03-02 07:00,2026-03-02,7,2026-03-02T07:00,12.0,87,10.0,10.3,0.1,0.1,0.0,3,1015.6,1014.1,100,12.1,350,22.3,23840.0,1,多云
2026-03-02 08:00,2026-03-02,8,2026-03-02T08:00,11.8,88,9.9,9.8,0.1,0.1,0.0,3,1016.8,1015.3,100,13.4,352,24.5,16380.0,1,多云
2026-03-02 09:00,2026-03-02,9,2026-03-02T09:00,11.7,88,9.8,9.6,0.0,0.0,0.0,3,1017.4,1015.9,100,14.1,356,25.6,23300.0,1,多云
2026-03-02 10:00,2026-03-02,10,2026-03-02T10:00,11.6,88,9.7,9.5,0.0,0.0,0.0,3,1017.8,1016.3,100,14.4,360,26.3,24140.0,1,多云
2026-03-02 11:00,2026-03-02,11,2026-03-02T11:00,11.5,88,9.6,9.2,0.0,0.0,0.0,3,1018.1,1016.6,100,15.1,3,27.4,24140.0,1,多云
2026-03-02 12:00,2026-03-02,12,2026-03-02T12:00,11.2,87,9.1,8.6,0.0,0.0,0.0,3,1018.3,1016.8,100,16.6,2,30.2,24140.0,1,多云
2026-03-02 13:00,2026-03-02,13,2026-03-02T13:00,10.8,85,8.4,7.8,0.0,0.0,0.0,3,1018.4,1016.9,100,18.0,360,33.5,24140.0,1,多云
2026-03-02 14:00,2026-03-02,14,2026-03-02T14:00,10.5,84,8.0,7.3,0.0,0.0,0.0,3,1018.6,1017.1,100,18.7,359,35.3,24140.0,1,多云
2026-03-02 15:00,2026-03-02,15,2026-03-02T15:00,10.4,83,7.6,7.2,0.0,0.0,0.0,3,1019.0,1017.5,100,18.0,360,34.2,24140.0,1,多云
2026-03-02 16:00,2026-03-02,16,2026-03-02T16:00,10.2,81,7.1,7.1,0.0,0.0,0.0,3,1019.6,1018.1,100,16.2,1,32.0,24140.0,1,多云
2026-03-02 17:00,2026-03-02,17,2026-03-02T17:00,10.1,80,6.9,7.2,0.0,0.0,0.0,3,1020.2,1018.7,100,14.4,1,29.5,24140.0,1,多云
2026-03-02 18:00,2026-03-02,18,2026-03-02T18:00,10.0,79,6.5,7.2,0.0,0.0,0.0,3,1021.0,1019.5,100,13.0,358,27.4,24140.0,0,多云
2026-03-02 19:00,2026-03-02,19,2026-03-02T19:00,9.8,79,6.3,7.1,0.0,0.0,0.0,3,1021.9,1020.4,100,11.9,355,25.6,24140.0,0,多云
2026-03-02 20:00,2026-03-02,20,2026-03-02T20:00,9.6,79,6.2,7.1,0.0,0.0,0.0,3,1022.5,1021.0,100,10.9,351,23.8,24140.0,0,多云
2026-03-02 21:00,2026-03-02,21,2026-03-02T21:00,9.5,79,6.1,7.1,0.0,0.0,0.0,3,1022.6,1021.1,100,10.3,348,22.0,24140.0,0,多云
2026-03-02 22:00,2026-03-02,22,2026-03-02T22:00,9.4,80,6.2,7.1,0.0,0.0,0.0,3,1022.4,1020.9,100,9.6,347,20.2,24140.0,0,多云
2026-03-02 23:00,2026-03-02,23,2026-03-02T23:00,9.3,80,6.1,6.9,0.0,0.0,0.0,3,1022.4,1020.9,100,9.9,350,19.8,24140.0,0,多云
2026-03-03 00:00,2026-03-03,0,2026-03-03T00:00,9.1,78,5.5,6.4,0.0,0.0,0.0,3,1022.7,1021.2,100,11.6,355,22.7,24140.0,0,多云
2026-03-03 01:00,2026-03-03,1,2026-03-03T01:00,8.9,76,4.9,5.6,0.0,0.0,0.0,3,1023.0,1021.5,100,14.4,360,27.0,24140.0,0,多云
2026-03-03 02:00,2026-03-03,2,2026-03-03T02:00,8.7,74,4.3,5.0,0.0,0.0,0.0,3,1023.3,1021.8,100,16.2,3,29.9,24140.0,0,多云
2026-03-03 03:00,2026-03-03,3,2026-03-03T03:00,8.3,74,4.0,4.6,0.0,0.0,0.0,3,1023.3,1021.8,100,15.9,3,29.5,24140.0,0,多云
2026-03-03 04:00,2026-03-03,4,2026-03-03T04:00,7.9,75,3.8,4.4,0.0,0.0,0.0,3,1023.2,1021.7,100,14.4,1,27.4,24140.0,0,多云
2026-03-03 05:00,2026-03-03,5,2026-03-03T05:00,7.7,77,3.9,4.4,0.0,0.0,0.0,3,1023.2,1021.7,100,13.0,358,25.2,24140.0,0,多云
2026-03-03 06:00,2026-03-03,6,2026-03-03T06:00,7.5,79,4.1,4.5,0.1,0.1,0.0,61,1023.6,1022.1,100,11.4,349,23.0,24140.0,0,小雨
2026-03-03 07:00,2026-03-03,7,2026-03-03T07:00,7.5,82,4.7,4.8,0.1,0.1,0.0,61,1024.2,1022.7,100,10.2,337,20.5,24140.0,1,小雨
2026-03-03 08:00,2026-03-03,8,2026-03-03T08:00,7.7,83,5.0,5.0,0.1,0.1,0.0,61,1024.7,1023.2,100,10.0,330,19.8,24140.0,1,小雨
2026-03-03 09:00,2026-03-03,9,2026-03-03T09:00,8.1,82,5.3,5.4,0.0,0.0,0.0,3,1024.9,1023.4,99,10.7,340,21.6,24140.0,1,多云
2026-03-03 10:00,2026-03-03,10,2026-03-03T10:00,8.7,80,5.5,5.8,0.0,0.0,0.0,3,1025.0,1023.5,98,12.6,355,24.8,24140.0,1,多云
2026-03-03 11:00,2026-03-03,11,2026-03-03T11:00,9.3,77,5.5,6.1,0.0,0.0,0.0,3,1024.8,1023.3,97,14.4,3,27.0,24140.0,1,多云
2026-03-03 12:00,2026-03-03,12,2026-03-03T12:00,9.7,74,5.3,6.5,0.0,0.0,0.0,3,1024.3,1022.8,98,14.1,4,27.4,24140.0,1,多云
2026-03-03 13:00,2026-03-03,13,2026-03-03T13:00,10.1,72,5.3,7.2,0.0,0.0,0.0,3,1023.6,1022.1,98,12.6,5,26.3,24140.0,1,多云
2026-03-03 14:00,2026-03-03,14,2026-03-03T14:00,10.4,70,5.2,7.6,0.0,0.0,0.0,3,1023.1,1021.6,99,11.2,6,25.2,24140.0,1,多云
2026-03-03 15:00,2026-03-03,15,2026-03-03T15:00,10.4,70,5.2,7.7,0.0,0.0,0.0,3,1023.1,1021.6,99,10.5,6,23.4,24140.0,1,多云
2026-03-03 16:00,2026-03-03,16,2026-03-03T16:00,10.2,70,5.0,7.6,0.0,0.0,0.0,3,1023.4,1021.9,100,10.1,6,21.2,24140.0,1,多云
2026-03-03 17:00,2026-03-03,17,2026-03-03T17:00,10.0,71,5.0,7.5,0.0,0.0,0.0,3,1023.7,1022.2,100,9.4,7,19.4,24140.0,1,多云
2026-03-03 18:00,2026-03-03,18,2026-03-03T18:00,9.8,72,5.0,7.4,0.0,0.0,0.0,3,1024.2,1022.7,100,8.7,5,18.4,24140.0,0,多云
2026-03-03 19:00,2026-03-03,19,2026-03-03T19:00,9.6,72,4.8,7.2,0.0,0.0,0.0,3,1024.7,1023.2,99,7.9,360,17.6,24140.0,0,多云
2026-03-03 20:00,2026-03-03,20,2026-03-03T20:00,9.5,73,4.9,7.3,0.0,0.0,0.0,3,1025.1,1023.6,99,6.8,357,16.2,24140.0,0,多云
2026-03-03 21:00,2026-03-03,21,2026-03-03T21:00,9.4,74,5.0,7.4,0.0,0.0,0.0,3,1025.1,1023.6,99,5.4,352,12.6,24140.0,0,多云
2026-03-03 22:00,2026-03-03,22,2026-03-03T22:00,9.3,76,5.3,7.6,0.0,0.0,0.0,3,1025.0,1023.5,100,4.0,350,8.3,24140.0,0,多云
2026-03-03 23:00,2026-03-03,23,2026-03-03T23:00,9.2,77,5.4,7.6,0.0,0.0,0.0,3,1024.9,1023.4,100,3.3,354,6.5,24140.0,0,多云
2026-03-04 00:00,2026-03-04,0,2026-03-04T00:00,9.1,78,5.5,7.3,0.0,0.0,0.0,3,1024.9,1023.4,100,4.9,17,9.4,24140.0,0,多云
2026-03-04 01:00,2026-03-04,1,2026-03-04T01:00,9.0,79,5.6,6.7,0.0,0.0,0.0,3,1025.0,1023.5,99,8.0,27,14.8,24140.0,0,多云
2026-03-04 02:00,2026-03-04,2,2026-03-04T02:00,8.8,80,5.6,6.3,0.0,0.0,0.0,3,1025.0,1023.5,99,10.0,30,18.4,24140.0,0,多云
2026-03-04 03:00,2026-03-04,3,2026-03-04T03:00,8.6,82,5.7,6.1,0.0,0.0,0.0,3,1024.8,1023.3,98,9.7,31,18.0,24140.0,0,多云
2026-03-04 04:00,2026-03-04,4,2026-03-04T04:00,8.3,84,5.8,6.2,0.0,0.0,0.0,3,1024.6,1023.1,98,7.9,30,15.5,24140.0,0,多云
2026-03-04 05:00,2026-03-04,5,2026-03-04T05:00,8.1,85,5.8,6.2,0.0,0.0,0.0,3,1024.6,1023.1,97,6.3,31,13.3,24140.0,0,多云
2026-03-04 06:00,2026-03-04,6,2026-03-04T06:00,8.1,85,5.7,6.2,0.0,0.0,0.0,3,1024.9,1023.4,93,5.5,32,11.2,24140.0,0,多云
2026-03-04 07:00,2026-03-04,7,2026-03-04T07:00,8.1,85,5.7,6.3,0.0,0.0,0.0,3,1025.3,1023.8,88,4.8,27,9.4,24140.0,1,多云
2026-03-04 08:00,2026-03-04,8,2026-03-04T08:00,8.3,84,5.8,6.6,0.0,0.0,0.0,3,1025.7,1024.2,84,4.7,32,9.0,24140.0,1,多云
2026-03-04 09:00,2026-03-04,9,2026-03-04T09:00,8.6,81,5.6,6.7,0.0,0.0,0.0,3,1025.9,1024.4,84,5.9,43,11.9,24140.0,1,多云
2026-03-04 10:00,2026-03-04,10,2026-03-04T10:00,9.2,78,5.6,6.9,0.0,0.0,0.0,3,1026.1,1024.6,85,7.9,51,16.2,24140.0,1,多云
2026-03-04 11:00,2026-03-04,11,2026-03-04T11:00,9.8,75,5.6,7.4,0.0,0.0,0.0,3,1025.9,1024.4,85,9.1,56,19.1,24140.0,1,多云
2026-03-04 12:00,2026-03-04,12,2026-03-04T12:00,10.6,73,6.0,8.4,0.0,0.0,0.0,2,1025.2,1023.7,79,8.7,66,18.4,24140.0,1,局部多云
2026-03-04 13:00,2026-03-04,13,2026-03-04T13:00,11.6,71,6.5,9.6,0.0,0.0,0.0,2,1024.2,1022.7,74,7.7,79,16.2,24140.0,1,局部多云
2026-03-04 14:00,2026-03-04,14,2026-03-04T14:00,12.3,70,7.0,10.4,0.0,0.0,0.0,2,1023.5,1022.0,68,7.6,90,15.1,24140.0,1,局部多云
2026-03-04 15:00,2026-03-04,15,2026-03-04T15:00,12.5,69,7.0,10.5,0.0,0.0,0.0,2,1023.2,1021.7,69,8.7,95,16.9,24140.0,1,局部多云
2026-03-04 16:00,2026-03-04,16,2026-03-04T16:00,12.5,68,6.8,10.2,0.0,0.0,0.0,2,1023.0,1021.5,70,10.1,94,19.8,24140.0,1,局部多云
2026-03-04 17:00,2026-03-04,17,2026-03-04T17:00,12.2,68,6.5,9.8,0.0,0.0,0.0,2,1023.1,1021.6,71,10.8,94,21.2,24140.0,1,局部多云
2026-03-04 18:00,2026-03-04,18,2026-03-04T18:00,11.8,70,6.5,9.4,0.0,0.0,0.0,3,1023.5,1022.0,76,10.5,94,20.2,24140.0,0,多云
2026-03-04 19:00,2026-03-04,19,2026-03-04T19:00,11.2,74,6.7,9.0,0.0,0.0,0.0,3,1024.1,1022.6,80,9.4,92,17.3,24140.0,0,多云
2026-03-04 20:00,2026-03-04,20,2026-03-04T20:00,10.6,77,6.7,8.6,0.0,0.0,0.0,3,1024.5,1023.0,85,7.9,90,14.8,24140.0,0,多云
2026-03-04 21:00,2026-03-04,21,2026-03-04T21:00,10.1,79,6.6,8.3,0.0,0.0,0.0,1,1024.5,1023.0,71,6.1,90,12.2,24140.0,0,基本晴
2026-03-04 22:00,2026-03-04,22,2026-03-04T22:00,9.6,81,6.5,8.1,0.0,0.0,0.0,1,1024.3,1022.8,56,4.3,90,9.7,24140.0,0,基本晴
2026-03-04 23:00,2026-03-04,23,2026-03-04T23:00,9.1,83,6.4,7.8,0.0,0.0,0.0,1,1024.1,1022.6,42,2.9,90,7.6,24140.0,0,基本晴
2026-03-05 00:00,2026-03-05,0,2026-03-05T00:00,8.5,85,6.1,7.2,0.0,0.0,0.0,1,1024.0,1022.5,33,2.2,81,5.8,24140.0,0,基本晴
2026-03-05 01:00,2026-03-05,1,2026-03-05T01:00,7.8,88,6.0,6.5,0.0,0.0,0.0,1,1023.9,1022.4,25,2.4,63,4.7,24140.0,0,基本晴
2026-03-05 02:00,2026-03-05,2,2026-03-05T02:00,7.3,90,5.8,5.9,0.0,0.0,0.0,1,1023.7,1022.2,16,2.3,51,3.6,24140.0,0,基本晴
2026-03-05 03:00,2026-03-05,3,2026-03-05T03:00,6.9,92,5.7,5.6,0.0,0.0,0.0,2,1023.2,1021.7,25,1.8,53,2.9,24140.0,0,局部多云
2026-03-05 04:00,2026-03-05,4,2026-03-05T04:00,6.7,94,5.8,5.5,0.0,0.0,0.0,2,1022.7,1021.2,35,1.3,56,2.5,24140.0,0,局部多云
2026-03-05 05:00,2026-03-05,5,2026-03-05T05:00,6.6,95,5.9,5.4,0.0,0.0,0.0,2,1022.4,1020.9,44,0.8,63,2.5,24140.0,0,局部多云
