datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-03-31 12:00,2026-03-31,12,2026-03-31T12:00,15.7,80,12.3,14.9,0.0,0.0,0.0,3,1014.0,1012.6,100,11.0,41,20.2,24140.0,1,多云
2026-03-31 13:00,2026-03-31,13,2026-03-31T13:00,15.5,78,11.7,14.4,0.1,0.0,0.0,3,1013.3,1011.9,100,11.2,42,21.6,12900.0,1,多云
2026-03-31 14:00,2026-03-31,14,2026-03-31T14:00,14.9,86,12.6,14.0,1.3,1.3,0.0,61,1012.0,1010.6,100,12.0,33,22.7,8220.0,1,小雨
2026-03-31 15:00,2026-03-31,15,2026-03-31T15:00,14.4,92,13.2,14.1,6.1,6.1,0.0,63,1012.7,1011.3,100,9.4,360,20.9,8800.0,1,中雨
2026-03-31 16:00,2026-03-31,16,2026-03-31T16:00,14.2,92,13.0,14.1,6.6,6.6,0.0,63,1013.8,1012.4,100,7.2,360,19.1,5320.0,1,中雨
2026-03-31 17:00,2026-03-31,17,2026-03-31T17:00,13.5,92,12.3,12.6,5.2,5.2,0.0,63,1013.5,1012.1,100,11.6,16,25.9,3000.0,1,中雨
2026-03-31 18:00,2026-03-31,18,2026-03-31T18:00,13.2,93,12.1,13.0,3.6,3.5,0.0,63,1013.6,1012.2,100,6.6,45,21.2,3680.0,1,中雨
2026-03-31 19:00,2026-03-31,19,2026-03-31T19:00,13.4,94,12.5,13.2,1.7,1.6,0.0,61,1013.2,1011.8,100,7.4,67,14.0,4400.0,0,小雨
2026-03-31 20:00,2026-03-31,20,2026-03-31T20:00,13.5,92,12.2,12.3,0.6,0.6,0.0,61,1013.7,1012.3,100,12.6,85,22.7,5440.0,0,小雨
2026-03-31 21:00,2026-03-31,21,2026-03-31T21:00,12.6,88,10.7,11.2,0.5,0.5,0.0,61,1014.7,1013.2,100,11.7,99,24.5,24020.0,0,小雨
2026-03-31 22:00,2026-03-31,22,2026-03-31T22:00,12.1,88,10.2,11.2,0.3,0.3,0.0,61,1014.9,1013.4,100,7.2,93,20.5,21620.0,0,小雨
2026-03-31 23:00,2026-03-31,23,2026-03-31T23:00,11.7,88,9.8,11.0,0.4,0.4,0.0,61,1014.8,1013.3,98,5.2,56,13.3,9500.0,0,小雨
2026-04-01 00:00,2026-04-01,0,2026-04-01T00:00,11.4,89,9.7,10.2,0.1,0.1,0.0,61,1014.6,1013.1,100,7.8,22,13.7,23640.0,0,小雨
2026-04-01 01:00,2026-04-01,1,2026-04-01T01:00,11.2,90,9.6,10.1,0.2,0.2,0.0,61,1014.4,1012.9,97,6.8,32,13.7,24020.0,0,小雨
2026-04-01 02:00,2026-04-01,2,2026-04-01T02:00,11.0,91,9.6,10.5,0.2,0.2,0.0,61,1014.1,1012.6,100,3.1,21,12.2,12600.0,0,小雨
2026-04-01 03:00,2026-04-01,3,2026-04-01T03:00,10.9,92,9.7,10.7,0.9,0.9,0.0,61,1014.2,1012.7,100,1.5,315,5.8,17580.0,0,小雨
2026-04-01 04:00,2026-04-01,4,2026-04-01T04:00,10.8,93,9.8,10.4,1.5,1.5,0.0,61,1014.0,1012.5,100,2.5,135,4.7,24140.0,0,小雨
2026-04-01 05:00,2026-04-01,5,2026-04-01T05:00,10.9,93,9.9,10.5,0.3,0.3,0.0,61,1014.6,1013.1,98,3.1,216,6.5,24140.0,0,小雨
2026-04-01 06:00,2026-04-01,6,2026-04-01T06:00,11.0,93,10.0,10.7,0.0,0.0,0.0,3,1015.1,1013.6,100,2.3,309,5.8,24140.0,1,多云
2026-04-01 07:00,2026-04-01,7,2026-04-01T07:00,11.1,94,10.2,11.0,0.4,0.4,0.0,61,1015.9,1014.4,100,0.8,297,4.3,24140.0,1,小雨
2026-04-01 08:00,2026-04-01,8,2026-04-01T08:00,11.4,93,10.3,11.1,0.1,0.1,0.0,61,1016.8,1015.3,93,2.5,180,5.0,24140.0,1,小雨
2026-04-01 09:00,2026-04-01,9,2026-04-01T09:00,12.0,92,10.7,11.8,0.0,0.0,0.0,3,1017.4,1015.9,100,3.0,194,6.5,24140.0,1,多云
2026-04-01 10:00,2026-04-01,10,2026-04-01T10:00,12.5,90,10.9,12.4,0.0,0.0,0.0,3,1017.7,1016.2,100,2.6,236,6.5,24140.0,1,多云
2026-04-01 11:00,2026-04-01,11,2026-04-01T11:00,13.2,89,11.5,13.4,0.0,0.0,0.0,3,1017.6,1016.1,100,2.3,231,5.8,24140.0,1,多云
2026-04-01 12:00,2026-04-01,12,2026-04-01T12:00,14.7,84,12.0,14.8,0.0,0.0,0.0,3,1017.3,1015.9,92,3.9,248,9.0,24140.0,1,多云
2026-04-01 13:00,2026-04-01,13,2026-04-01T13:00,15.6,81,12.3,15.7,0.0,0.0,0.0,3,1016.5,1015.1,100,4.1,225,9.4,24140.0,1,多云
2026-04-01 14:00,2026-04-01,14,2026-04-01T14:00,17.0,77,13.0,17.6,0.0,0.0,0.0,3,1015.9,1014.5,88,2.9,240,8.3,24140.0,1,多云
2026-04-01 15:00,2026-04-01,15,2026-04-01T15:00,18.2,71,12.9,18.6,0.0,0.0,0.0,2,1015.5,1014.1,69,3.6,186,8.3,24140.0,1,局部多云
2026-04-01 16:00,2026-04-01,16,2026-04-01T16:00,18.7,71,13.3,19.2,0.0,0.0,0.0,1,1015.4,1014.0,32,4.1,165,9.0,24140.0,1,基本晴
2026-04-01 17:00,2026-04-01,17,2026-04-01T17:00,18.4,72,13.3,18.9,0.0,0.0,0.0,1,1015.6,1014.2,37,4.1,165,8.3,24140.0,1,基本晴
2026-04-01 18:00,2026-04-01,18,2026-04-01T18:00,17.7,75,13.2,18.2,0.0,0.0,0.0,1,1015.7,1014.3,28,3.5,156,7.9,24140.0,1,基本晴
2026-04-01 19:00,2026-04-01,19,2026-04-01T19:00,16.4,81,13.1,17.0,0.0,0.0,0.0,1,1016.3,1014.9,22,2.5,135,6.1,24140.0,0,基本晴
2026-04-01 20:00,2026-04-01,20,2026-04-01T20:00,15.4,84,12.8,16.0,0.0,0.0,0.0,1,1016.9,1015.5,10,2.3,162,4.0,24140.0,0,基本晴
2026-04-01 21:00,2026-04-01,21,2026-04-01T21:00,14.6,87,12.5,15.0,0.0,0.0,0.0,0,1017.4,1016.0,0,3.0,194,4.7,24140.0,0,晴
2026-04-01 22:00,2026-04-01,22,2026-04-01T22:00,13.4,92,12.1,13.6,0.0,0.0,0.0,0,1017.7,1016.2,0,3.3,221,5.8,24140.0,0,晴
2026-04-01 23:00,2026-04-01,23,2026-04-01T23:00,12.4,95,11.7,12.4,0.0,0.0,0.0,1,1017.6,1016.1,32,3.6,217,6.1,24140.0,0,基本晴
2026-04-02 00:00,2026-04-02,0,2026-04-02T00:00,11.6,98,11.3,11.4,0.0,0.0,0.0,45,1017.5,1016.0,48,4.1,225,7.2,24140.0,0,雾
2026-04-02 01:00,2026-04-02,1,2026-04-02T01:00,10.9,99,10.7,10.5,0.0,0.0,0.0,45,1017.6,1016.1,97,4.1,225,7.6,24140.0,0,雾
2026-04-02 02:00,2026-04-02,2,2026-04-02T02:00,10.4,100,10.4,10.0,0.0,0.0,0.0,45,1017.5,1016.0,100,3.8,221,7.6,24140.0,0,雾
2026-04-02 03:00,2026-04-02,3,2026-04-02T03:00,10.1,99,9.9,9.4,0.0,0.0,0.0,45,1017.4,1015.9,100,4.6,219,7.9,24140.0,0,雾
2026-04-02 04:00,2026-04-02,4,2026-04-02T04:00,9.8,99,9.6,9.1,0.0,0.0,0.0,45,1017.2,1015.7,100,4.3,222,7.9,24140.0,0,雾
2026-04-02 05:00,2026-04-02,5,2026-04-02T05:00,9.7,98,9.4,9.0,0.0,0.0,0.0,45,1017.3,1015.8,100,4.1,225,7.9,24140.0,0,雾
2026-04-02 06:00,2026-04-02,6,2026-04-02T06:00,9.4,97,9.0,8.5,0.0,0.0,0.0,45,1017.5,1016.0,92,4.6,219,7.9,24140.0,1,雾
2026-04-02 07:00,2026-04-02,7,2026-04-02T07:00,10.1,98,9.8,9.4,0.0,0.0,0.0,45,1018.0,1016.5,100,4.4,215,7.9,24140.0,1,雾
2026-04-02 08:00,2026-04-02,8,2026-04-02T08:00,13.2,97,12.8,13.7,0.0,0.0,0.0,45,1018.6,1017.1,100,3.1,216,7.6,24140.0,1,雾
2026-04-02 09:00,2026-04-02,9,2026-04-02T09:00,16.2,86,13.9,17.2,0.0,0.0,0.0,3,1019.1,1017.7,100,2.2,189,6.5,24140.0,1,多云
2026-04-02 10:00,2026-04-02,10,2026-04-02T10:00,18.6,80,15.1,20.3,0.0,0.0,0.0,3,1019.0,1017.6,100,2.4,153,7.6,24140.0,1,多云
2026-04-02 11:00,2026-04-02,11,2026-04-02T11:00,20.6,68,14.5,22.8,0.0,0.0,0.0,3,1018.2,1016.8,86,5.0,120,11.5,24140.0,1,多云
2026-04-02 12:00,2026-04-02,12,2026-04-02T12:00,21.9,57,13.0,23.0,0.0,0.0,0.0,3,1017.1,1015.7,96,10.2,129,19.8,24140.0,1,多云
2026-04-02 13:00,2026-04-02,13,2026-04-02T13:00,22.1,53,12.1,21.8,0.0,0.0,0.0,3,1016.1,1014.7,100,11.8,130,22.0,24140.0,1,多云
2026-04-02 14:00,2026-04-02,14,2026-04-02T14:00,21.9,53,11.9,20.8,0.0,0.0,0.0,3,1015.8,1014.4,100,12.1,153,23.0,24140.0,1,多云
2026-04-02 15:00,2026-04-02,15,2026-04-02T15:00,22.0,54,12.3,21.1,0.0,0.0,0.0,3,1015.4,1014.0,100,11.1,151,22.7,24140.0,1,多云
2026-04-02 16:00,2026-04-02,16,2026-04-02T16:00,21.6,57,12.7,21.3,0.0,0.0,0.0,3,1015.5,1014.1,100,7.7,152,20.5,24140.0,1,多云
2026-04-02 17:00,2026-04-02,17,2026-04-02T17:00,21.1,58,12.6,21.1,0.0,0.0,0.0,3,1015.2,1013.8,100,6.1,118,14.0,24140.0,1,多云
2026-04-02 18:00,2026-04-02,18,2026-04-02T18:00,20.3,60,12.3,20.5,0.0,0.0,0.0,3,1015.7,1014.3,100,3.3,174,11.2,24140.0,1,多云
2026-04-02 19:00,2026-04-02,19,2026-04-02T19:00,18.3,73,13.4,18.7,1.0,0.6,0.0,61,1016.1,1014.7,100,5.1,86,9.0,24140.0,0,小雨
2026-04-02 20:00,2026-04-02,20,2026-04-02T20:00,17.7,77,13.7,18.3,0.3,0.3,0.0,61,1016.2,1014.8,100,4.3,95,12.2,24140.0,0,小雨
2026-04-02 21:00,2026-04-02,21,2026-04-02T21:00,17.1,81,13.9,17.2,0.2,0.2,0.0,61,1015.5,1014.1,100,8.1,69,14.8,24140.0,0,小雨
2026-04-02 22:00,2026-04-02,22,2026-04-02T22:00,16.9,81,13.7,17.8,0.0,0.0,0.0,3,1015.8,1014.4,100,2.2,90,14.8,24140.0,0,多云
2026-04-02 23:00,2026-04-02,23,2026-04-02T23:00,16.5,84,13.8,17.0,0.0,0.0,0.0,3,1015.2,1013.8,100,4.8,117,8.6,24140.0,0,多云
2026-04-03 00:00,2026-04-03,0,2026-04-03T00:00,16.3,84,13.6,16.9,0.0,0.0,0.0,3,1014.5,1013.1,100,4.3,85,10.4,16360.0,0,多云
2026-04-03 01:00,2026-04-03,1,2026-04-03T01:00,16.1,84,13.4,16.3,0.1,0.1,0.0,61,1013.1,1011.7,100,6.7,106,12.2,8760.0,0,小雨
2026-04-03 02:00,2026-04-03,2,2026-04-03T02:00,16.4,80,13.0,16.5,0.2,0.2,0.0,61,1012.8,1011.4,100,6.4,133,13.3,8480.0,0,小雨
2026-04-03 03:00,2026-04-03,3,2026-04-03T03:00,15.8,82,12.8,15.3,0.5,0.4,0.0,61,1012.0,1010.6,100,9.7,132,17.3,9820.0,0,小雨
2026-04-03 04:00,2026-04-03,4,2026-04-03T04:00,15.1,85,12.6,14.5,0.6,0.3,0.0,80,1011.0,1009.6,100,9.8,126,18.0,14560.0,0,小阵雨
2026-04-03 05:00,2026-04-03,5,2026-04-03T05:00,14.6,86,12.3,14.0,1.3,0.7,0.0,61,1010.6,1009.2,100,8.8,125,18.4,24140.0,0,小雨
2026-04-03 06:00,2026-04-03,6,2026-04-03T06:00,13.9,90,12.3,13.3,3.0,2.9,0.0,63,1010.1,1008.7,100,9.2,116,18.0,24140.0,1,中雨
2026-04-03 07:00,2026-04-03,7,2026-04-03T07:00,13.8,90,12.2,13.3,1.9,1.8,0.0,61,1010.1,1008.7,100,7.9,114,17.6,24140.0,1,小雨
2026-04-03 08:00,2026-04-03,8,2026-04-03T08:00,14.3,88,12.3,14.3,0.0,0.0,0.0,3,1010.0,1008.6,100,5.0,111,14.8,24140.0,1,多云
2026-04-03 09:00,2026-04-03,9,2026-04-03T09:00,14.5,87,12.4,14.4,0.2,0.0,0.0,3,1009.6,1008.2,100,5.8,120,11.2,24140.0,1,多云
2026-04-03 10:00,2026-04-03,10,2026-04-03T10:00,14.6,87,12.5,14.7,0.2,0.1,0.0,80,1008.9,1007.5,100,4.6,129,10.8,12100.0,1,小阵雨
2026-04-03 11:00,2026-04-03,11,2026-04-03T11:00,14.3,93,13.2,14.8,5.9,5.5,0.0,63,1008.2,1006.8,100,3.5,114,8.6,18520.0,1,中雨
2026-04-03 12:00,2026-04-03,12,2026-04-03T12:00,14.4,94,13.4,15.5,3.5,3.2,0.0,63,1007.3,1005.9,100,0.0,270,7.2,24140.0,1,中雨
2026-04-03 13:00,2026-04-03,13,2026-04-03T13:00,14.5,94,13.6,15.2,3.7,3.5,0.0,63,1006.0,1004.6,100,3.4,108,6.5,19700.0,1,中雨
2026-04-03 14:00,2026-04-03,14,2026-04-03T14:00,15.0,93,13.9,16.2,1.2,1.2,0.0,55,1005.1,1003.7,100,1.1,72,6.5,24140.0,1,强降雨
2026-04-03 15:00,2026-04-03,15,2026-04-03T15:00,15.2,93,14.1,16.4,1.8,1.8,0.0,61,1004.7,1003.3,100,1.0,315,7.2,24140.0,1,小雨
2026-04-03 16:00,2026-04-03,16,2026-04-03T16:00,15.2,94,14.3,16.2,1.8,1.8,0.0,61,1004.7,1003.3,100,3.0,284,7.9,24140.0,1,小雨
2026-04-03 17:00,2026-04-03,17,2026-04-03T17:00,15.3,94,14.3,16.1,1.8,1.8,0.0,61,1004.9,1003.5,100,4.4,279,8.6,23500.0,1,小雨
2026-04-03 18:00,2026-04-03,18,2026-04-03T18:00,15.3,94,14.3,16.1,0.0,0.0,0.0,3,1005.3,1003.9,100,4.3,275,8.3,16140.0,1,多云
2026-04-03 19:00,2026-04-03,19,2026-04-03T19:00,15.2,94,14.2,16.1,0.0,0.0,0.0,3,1006.0,1004.6,100,3.3,264,7.6,8560.0,0,多云
2026-04-03 20:00,2026-04-03,20,2026-04-03T20:00,15.1,94,14.2,16.1,0.0,0.0,0.0,3,1006.6,1005.2,100,2.7,247,6.8,10420.0,0,多云
2026-04-03 21:00,2026-04-03,21,2026-04-03T21:00,15.1,94,14.1,16.0,0.0,0.0,0.0,3,1007.1,1005.7,100,2.9,240,6.8,22660.0,0,多云
2026-04-03 22:00,2026-04-03,22,2026-04-03T22:00,15.0,93,13.9,15.8,0.0,0.0,0.0,3,1007.5,1006.1,100,3.6,233,7.2,23940.0,0,多云
2026-04-03 23:00,2026-04-03,23,2026-04-03T23:00,14.9,93,13.8,15.7,0.0,0.0,0.0,3,1007.8,1006.4,100,3.6,233,7.2,21440.0,0,多云
2026-04-04 00:00,2026-04-04,0,2026-04-04T00:00,14.8,93,13.7,15.6,0.0,0.0,0.0,3,1007.9,1006.5,100,3.4,238,7.2,24140.0,0,多云
2026-04-04 01:00,2026-04-04,1,2026-04-04T01:00,14.7,93,13.6,15.4,0.0,0.0,0.0,3,1007.8,1006.4,100,3.1,249,6.8,24140.0,0,多云
2026-04-04 02:00,2026-04-04,2,2026-04-04T02:00,14.3,94,13.4,15.0,0.0,0.0,0.0,3,1007.8,1006.4,100,3.0,256,6.8,24140.0,0,多云
2026-04-04 03:00,2026-04-04,3,2026-04-04T03:00,13.4,96,12.8,13.8,0.0,0.0,0.0,45,1007.9,1006.5,86,3.3,257,6.8,24140.0,0,雾
2026-04-04 04:00,2026-04-04,4,2026-04-04T04:00,12.3,98,12.0,12.4,0.0,0.0,0.0,45,1008.1,1006.7,71,3.8,253,7.2,24140.0,0,雾
2026-04-04 05:00,2026-04-04,5,2026-04-04T05:00,11.8,99,11.7,11.8,0.0,0.0,0.0,45,1008.4,1007.0,57,3.8,253,7.6,24140.0,0,雾
2026-04-04 06:00,2026-04-04,6,2026-04-04T06:00,12.6,100,12.6,12.9,0.0,0.0,0.0,45,1009.0,1007.6,54,3.3,257,7.2,24140.0,1,雾
2026-04-04 07:00,2026-04-04,7,2026-04-04T07:00,14.0,100,14.0,14.9,0.0,0.0,0.0,45,1009.7,1008.3,52,2.6,254,6.8,24140.0,1,雾
2026-04-04 08:00,2026-04-04,8,2026-04-04T08:00,15.7,97,15.3,17.1,0.0,0.0,0.0,45,1010.2,1008.8,49,3.1,249,8.3,24140.0,1,雾
2026-04-04 09:00,2026-04-04,9,2026-04-04T09:00,17.8,88,15.8,19.0,0.0,0.0,0.0,1,1010.5,1009.1,37,6.0,237,13.0,24140.0,1,基本晴
2026-04-04 10:00,2026-04-04,10,2026-04-04T10:00,20.2,76,15.9,21.4,0.0,0.0,0.0,1,1010.6,1009.2,26,10.2,231,19.1,24140.0,1,基本晴
2026-04-04 11:00,2026-04-04,11,2026-04-04T11:00,22.2,66,15.6,23.9,0.0,0.0,0.0,1,1010.5,1009.1,14,12.3,232,23.0,24140.0,1,基本晴
2026-04-04 12:00,2026-04-04,12,2026-04-04T12:00,23.6,60,15.4,25.7,0.0,0.0,0.0,2,1010.1,1008.7,31,11.4,242,22.3,24140.0,1,局部多云
2026-04-04 13:00,2026-04-04,13,2026-04-04T13:00,24.6,55,15.0,26.6,0.0,0.0,0.0,2,1009.6,1008.2,48,9.5,259,19.4,24140.0,1,局部多云
2026-04-04 14:00,2026-04-04,14,2026-04-04T14:00,25.2,52,14.7,26.8,0.0,0.0,0.0,2,1009.1,1007.7,65,8.4,280,16.9,24140.0,1,局部多云
2026-04-04 15:00,2026-04-04,15,2026-04-04T15:00,25.5,49,14.0,26.1,0.0,0.0,0.0,2,1008.8,1007.4,67,8.0,297,15.8,24140.0,1,局部多云
2026-04-04 16:00,2026-04-04,16,2026-04-04T16:00,25.5,47,13.4,25.4,0.0,0.0,0.0,2,1008.6,1007.2,68,7.9,313,15.1,24140.0,1,局部多云
2026-04-04 17:00,2026-04-04,17,2026-04-04T17:00,25.0,48,13.2,24.9,0.0,0.0,0.0,2,1008.7,1007.3,70,7.6,329,14.4,24140.0,1,局部多云
2026-04-04 18:00,2026-04-04,18,2026-04-04T18:00,23.8,53,13.6,24.0,0.0,0.0,0.0,2,1009.1,1007.7,73,6.4,344,13.3,24140.0,1,局部多云
2026-04-04 19:00,2026-04-04,19,2026-04-04T19:00,22.2,59,13.8,22.7,0.0,0.0,0.0,2,1009.8,1008.4,77,4.7,4,11.9,24140.0,0,局部多云
2026-04-04 20:00,2026-04-04,20,2026-04-04T20:00,20.9,65,14.1,21.7,0.0,0.0,0.0,2,1010.4,1009.0,80,3.7,29,10.1,24140.0,0,局部多云
2026-04-04 21:00,2026-04-04,21,2026-04-04T21:00,20.4,67,14.1,21.4,0.0,0.0,0.0,2,1010.9,1009.5,80,2.3,51,7.6,24140.0,0,局部多云
2026-04-04 22:00,2026-04-04,22,2026-04-04T22:00,20.2,68,14.1,21.3,0.0,0.0,0.0,2,1011.3,1009.9,79,1.6,117,4.3,24140.0,0,局部多云
2026-04-04 23:00,2026-04-04,23,2026-04-04T23:00,19.7,70,14.1,20.7,0.0,0.0,0.0,2,1011.5,1010.1,79,2.1,149,2.9,24140.0,0,局部多云
2026-04-05 00:00,2026-04-05,0,2026-04-05T00:00,18.5,77,14.4,19.7,0.0,0.0,0.0,1,1011.4,1010.0,66,2.4,117,4.0,24140.0,0,基本晴
2026-04-05 01:00,2026-04-05,1,2026-04-05T01:00,17.1,85,14.6,18.0,0.0,0.0,0.0,1,1011.2,1009.8,54,4.0,80,6.5,24140.0,0,基本晴
2026-04-05 02:00,2026-04-05,2,2026-04-05T02:00,15.9,92,14.6,16.7,0.0,0.0,0.0,1,1011.0,1009.6,41,4.7,67,7.9,24140.0,0,基本晴
2026-04-05 03:00,2026-04-05,3,2026-04-05T03:00,15.1,95,14.3,16.1,0.0,0.0,0.0,45,1010.9,1009.5,39,2.9,60,6.8,24140.0,0,雾
2026-04-05 04:00,2026-04-05,4,2026-04-05T04:00,14.5,96,13.9,15.8,0.0,0.0,0.0,45,1010.8,1009.4,37,0.4,270,4.7,24140.0,0,雾
2026-04-05 05:00,2026-04-05,5,2026-04-05T05:00,14.4,96,13.8,15.4,0.0,0.0,0.0,45,1010.8,1009.4,35,2.3,252,3.2,24140.0,0,雾
2026-04-05 06:00,2026-04-05,6,2026-04-05T06:00,14.8,97,14.3,15.8,0.0,0.0,0.0,45,1011.1,1009.7,57,2.6,254,3.2,24140.0,1,雾
2026-04-05 07:00,2026-04-05,7,2026-04-05T07:00,15.5,97,15.0,16.9,0.0,0.0,0.0,45,1011.6,1010.2,78,1.9,248,4.3,24140.0,1,雾
2026-04-05 08:00,2026-04-05,8,2026-04-05T08:00,16.7,95,15.9,18.5,0.0,0.0,0.0,45,1011.9,1010.5,100,1.3,236,5.0,24140.0,1,雾
2026-04-05 09:00,2026-04-05,9,2026-04-05T09:00,18.6,88,16.6,20.7,0.0,0.0,0.0,3,1012.1,1010.7,100,1.3,214,5.4,24140.0,1,多云
2026-04-05 10:00,2026-04-05,10,2026-04-05T10:00,20.9,78,17.0,23.2,0.0,0.0,0.0,3,1012.2,1010.8,100,1.4,180,5.8,24140.0,1,多云
2026-04-05 11:00,2026-04-05,11,2026-04-05T11:00,22.9,69,16.9,25.6,0.0,0.0,0.0,3,1012.1,1010.7,100,2.3,162,6.8,24140.0,1,多云
2026-04-05 12:00,2026-04-05,12,2026-04-05T12:00,24.2,64,17.0,27.2,0.0,0.0,0.0,3,1011.6,1010.2,100,3.7,151,9.0,24140.0,1,多云
2026-04-05 13:00,2026-04-05,13,2026-04-05T13:00,25.1,60,16.8,28.0,0.0,0.0,0.0,3,1010.9,1009.5,100,5.4,143,11.5,24140.0,1,多云
2026-04-05 14:00,2026-04-05,14,2026-04-05T14:00,25.7,57,16.5,27.9,0.0,0.0,0.0,3,1010.3,1008.9,100,6.9,137,13.7,24140.0,1,多云
2026-04-05 15:00,2026-04-05,15,2026-04-05T15:00,25.7,53,15.5,26.7,0.0,0.0,0.0,3,1009.9,1008.5,100,7.7,131,15.5,24140.0,1,多云
2026-04-05 16:00,2026-04-05,16,2026-04-05T16:00,25.4,49,13.9,25.5,0.0,0.0,0.0,3,1009.7,1008.3,100,8.3,124,16.6,24140.0,1,多云
2026-04-05 17:00,2026-04-05,17,2026-04-05T17:00,24.7,49,13.3,24.5,0.0,0.0,0.0,3,1009.6,1008.2,100,8.2,119,16.6,24140.0,1,多云
2026-04-05 18:00,2026-04-05,18,2026-04-05T18:00,23.4,55,13.9,23.7,0.0,0.0,0.0,3,1009.9,1008.5,100,7.1,114,14.4,24140.0,1,多云
2026-04-05 19:00,2026-04-05,19,2026-04-05T19:00,21.8,65,15.0,22.8,0.0,0.0,0.0,3,1010.4,1009.0,100,4.9,107,10.8,24140.0,0,多云
2026-04-05 20:00,2026-04-05,20,2026-04-05T20:00,20.5,73,15.5,22.0,0.0,0.0,0.0,3,1010.8,1009.4,100,3.2,90,7.9,24140.0,0,多云
2026-04-05 21:00,2026-04-05,21,2026-04-05T21:00,19.8,76,15.5,21.4,0.0,0.0,0.0,3,1011.0,1009.6,100,2.3,72,5.8,24140.0,0,多云
2026-04-05 22:00,2026-04-05,22,2026-04-05T22:00,19.5,77,15.4,21.0,0.0,0.0,0.0,3,1011.1,1009.7,100,2.0,45,4.0,24140.0,0,多云
2026-04-05 23:00,2026-04-05,23,2026-04-05T23:00,19.1,78,15.2,20.6,0.0,0.0,0.0,3,1011.2,1009.8,100,1.9,22,2.9,24140.0,0,多云
2026-04-06 00:00,2026-04-06,0,2026-04-06T00:00,18.6,80,15.1,20.0,0.0,0.0,0.0,2,1011.2,1009.8,86,1.8,360,2.2,24140.0,0,局部多云
2026-04-06 01:00,2026-04-06,1,2026-04-06T01:00,18.1,81,14.8,19.4,0.0,0.0,0.0,2,1011.0,1009.6,73,1.8,349,2.2,24140.0,0,局部多云
2026-04-06 02:00,2026-04-06,2,2026-04-06T02:00,17.6,83,14.7,18.9,0.0,0.0,0.0,2,1011.0,1009.6,59,1.8,323,2.2,24140.0,0,局部多云
2026-04-06 03:00,2026-04-06,3,2026-04-06T03:00,16.9,85,14.4,18.0,0.0,0.0,0.0,1,1011.1,1009.7,50,1.9,292,2.5,24140.0,0,基本晴
2026-04-06 04:00,2026-04-06,4,2026-04-06T04:00,16.1,87,14.0,17.1,0.0,0.0,0.0,1,1011.3,1009.9,40,2.2,261,3.2,24140.0,0,基本晴
