datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-04-05 14:00,2026-04-05,14,2026-04-05T14:00,26.6,44,13.4,26.7,0.0,0.0,0.0,3,1006.9,1005.5,100,11.0,203,22.3,24140.0,1,多云
2026-04-05 15:00,2026-04-05,15,2026-04-05T15:00,26.6,41,12.3,25.9,0.0,0.0,0.0,3,1006.5,1005.1,100,9.3,196,21.6,24140.0,1,多云
2026-04-05 16:00,2026-04-05,16,2026-04-05T16:00,26.0,45,13.2,26.1,0.0,0.0,0.0,3,1006.3,1004.9,100,5.9,191,18.0,24140.0,1,多云
2026-04-05 17:00,2026-04-05,17,2026-04-05T17:00,25.2,50,14.1,26.0,0.0,0.0,0.0,3,1006.4,1005.0,100,4.0,185,10.8,24140.0,1,多云
2026-04-05 18:00,2026-04-05,18,2026-04-05T18:00,23.8,59,15.4,25.2,0.0,0.0,0.0,3,1006.3,1004.9,100,3.4,162,7.6,24140.0,1,多云
2026-04-05 19:00,2026-04-05,19,2026-04-05T19:00,22.7,64,15.5,24.2,0.0,0.0,0.0,3,1006.5,1005.1,100,2.5,172,7.2,24140.0,0,多云
2026-04-05 20:00,2026-04-05,20,2026-04-05T20:00,21.7,69,15.8,23.4,0.0,0.0,0.0,3,1006.9,1005.5,100,1.6,243,6.1,24140.0,0,多云
2026-04-05 21:00,2026-04-05,21,2026-04-05T21:00,20.4,72,15.2,21.8,0.0,0.0,0.0,3,1007.7,1006.3,100,3.1,234,6.5,24140.0,0,多云
2026-04-05 22:00,2026-04-05,22,2026-04-05T22:00,19.2,80,15.7,20.6,0.0,0.0,0.0,3,1007.4,1006.0,100,3.5,204,6.1,24140.0,0,多云
2026-04-05 23:00,2026-04-05,23,2026-04-05T23:00,18.7,83,15.8,20.0,0.0,0.0,0.0,3,1007.4,1006.0,100,4.6,198,8.6,12400.0,0,多云
2026-04-06 00:00,2026-04-06,0,2026-04-06T00:00,18.6,83,15.7,20.0,0.0,0.0,0.0,3,1007.2,1005.8,100,4.3,180,8.6,22360.0,0,多云
2026-04-06 01:00,2026-04-06,1,2026-04-06T01:00,18.6,80,15.1,19.5,0.0,0.0,0.0,3,1006.9,1005.5,100,5.4,176,10.1,24140.0,0,多云
2026-04-06 02:00,2026-04-06,2,2026-04-06T02:00,18.7,78,14.8,19.7,0.0,0.0,0.0,3,1006.4,1005.0,100,4.2,200,10.8,24140.0,0,多云
2026-04-06 03:00,2026-04-06,3,2026-04-06T03:00,17.6,85,15.0,18.6,0.0,0.0,0.0,3,1005.7,1004.3,90,4.5,209,8.3,12020.0,0,多云
2026-04-06 04:00,2026-04-06,4,2026-04-06T04:00,16.9,91,15.4,18.1,0.0,0.0,0.0,2,1005.6,1004.2,64,4.4,215,8.6,24140.0,0,局部多云
2026-04-06 05:00,2026-04-06,5,2026-04-06T05:00,16.4,94,15.4,17.6,0.0,0.0,0.0,1,1005.8,1004.4,36,4.6,219,8.6,24140.0,0,基本晴
2026-04-06 06:00,2026-04-06,6,2026-04-06T06:00,16.1,94,15.1,17.1,0.0,0.0,0.0,1,1006.1,1004.7,43,4.6,219,8.6,24140.0,1,基本晴
2026-04-06 07:00,2026-04-06,7,2026-04-06T07:00,17.1,92,15.8,18.6,0.0,0.0,0.0,1,1006.7,1005.3,36,4.1,225,8.6,24140.0,1,基本晴
2026-04-06 08:00,2026-04-06,8,2026-04-06T08:00,20.9,86,18.5,23.6,0.0,0.0,0.0,1,1007.1,1005.7,22,3.3,229,7.6,24140.0,1,基本晴
2026-04-06 09:00,2026-04-06,9,2026-04-06T09:00,23.0,72,17.7,25.2,0.0,0.0,0.0,1,1007.9,1006.5,28,4.3,246,10.1,24140.0,1,基本晴
2026-04-06 10:00,2026-04-06,10,2026-04-06T10:00,24.6,68,18.3,27.5,0.0,0.0,0.0,3,1007.9,1006.5,100,5.9,256,12.6,24140.0,1,多云
2026-04-06 11:00,2026-04-06,11,2026-04-06T11:00,25.6,62,17.8,28.4,0.0,0.0,0.0,3,1007.2,1005.8,100,4.6,309,12.6,24140.0,1,多云
2026-04-06 12:00,2026-04-06,12,2026-04-06T12:00,26.1,59,17.5,28.7,0.0,0.0,0.0,3,1006.7,1005.3,100,5.5,328,11.9,24140.0,1,多云
2026-04-06 13:00,2026-04-06,13,2026-04-06T13:00,26.6,55,16.9,28.1,0.0,0.0,0.0,3,1006.4,1005.0,100,7.8,338,15.8,24140.0,1,多云
2026-04-06 14:00,2026-04-06,14,2026-04-06T14:00,26.9,51,16.0,27.4,0.0,0.0,0.0,3,1006.2,1004.8,100,10.8,345,20.9,24140.0,1,多云
2026-04-06 15:00,2026-04-06,15,2026-04-06T15:00,26.2,54,16.2,26.4,0.0,0.0,0.0,3,1006.2,1004.8,100,12.8,349,24.5,24140.0,1,多云
2026-04-06 16:00,2026-04-06,16,2026-04-06T16:00,25.3,56,15.9,25.4,0.0,0.0,0.0,3,1006.1,1004.7,100,13.3,360,25.6,24140.0,1,多云
2026-04-06 17:00,2026-04-06,17,2026-04-06T17:00,24.3,58,15.5,24.3,0.0,0.0,0.0,3,1006.9,1005.5,100,12.7,353,27.0,24140.0,1,多云
2026-04-06 18:00,2026-04-06,18,2026-04-06T18:00,23.5,64,16.3,24.5,0.0,0.0,0.0,3,1009.0,1007.6,100,8.1,328,23.0,24140.0,1,多云
2026-04-06 19:00,2026-04-06,19,2026-04-06T19:00,22.5,70,16.8,23.9,0.0,0.0,0.0,3,1009.4,1008.0,100,6.7,344,15.1,24140.0,0,多云
2026-04-06 20:00,2026-04-06,20,2026-04-06T20:00,21.8,77,17.6,23.2,0.1,0.1,0.0,61,1010.4,1009.0,100,9.6,340,18.0,24140.0,0,小雨
2026-04-06 21:00,2026-04-06,21,2026-04-06T21:00,20.2,76,15.8,18.1,0.1,0.0,0.0,3,1012.0,1010.6,100,27.8,19,52.9,24140.0,0,多云
2026-04-06 22:00,2026-04-06,22,2026-04-06T22:00,18.2,55,9.1,16.0,0.1,0.1,0.0,61,1014.1,1012.7,100,13.7,27,53.6,5940.0,0,小雨
2026-04-06 23:00,2026-04-06,23,2026-04-06T23:00,17.1,58,8.8,14.9,0.3,0.2,0.0,61,1014.8,1013.4,100,12.7,45,24.8,23600.0,0,小雨
2026-04-07 00:00,2026-04-07,0,2026-04-07T00:00,16.2,54,6.9,13.4,0.0,0.0,0.0,3,1015.2,1013.8,100,14.3,41,26.6,24140.0,0,多云
2026-04-07 01:00,2026-04-07,1,2026-04-07T01:00,15.1,60,7.4,13.0,0.1,0.1,0.0,61,1015.8,1014.4,95,10.5,31,26.6,24140.0,0,小雨
2026-04-07 02:00,2026-04-07,2,2026-04-07T02:00,14.5,60,6.9,12.3,0.0,0.0,0.0,3,1016.5,1015.1,100,10.2,32,19.1,24140.0,0,多云
2026-04-07 03:00,2026-04-07,3,2026-04-07T03:00,13.8,60,6.2,11.4,0.0,0.0,0.0,2,1017.0,1015.5,89,9.7,31,18.0,20980.0,0,局部多云
2026-04-07 04:00,2026-04-07,4,2026-04-07T04:00,13.1,61,5.7,10.7,0.0,0.0,0.0,2,1017.5,1016.0,78,9.3,36,17.6,5740.0,0,局部多云
2026-04-07 05:00,2026-04-07,5,2026-04-07T05:00,12.6,61,5.3,10.2,0.0,0.0,0.0,2,1018.1,1016.6,67,9.2,39,17.3,4480.0,0,局部多云
2026-04-07 06:00,2026-04-07,6,2026-04-07T06:00,12.5,62,5.4,10.0,0.0,0.0,0.0,1,1018.9,1017.4,49,9.4,40,17.6,24140.0,1,基本晴
2026-04-07 07:00,2026-04-07,7,2026-04-07T07:00,12.6,62,5.6,10.1,0.0,0.0,0.0,1,1019.8,1018.3,30,9.7,42,18.0,24140.0,1,基本晴
2026-04-07 08:00,2026-04-07,8,2026-04-07T08:00,13.1,61,5.8,10.7,0.0,0.0,0.0,1,1020.4,1018.9,12,9.7,45,18.7,24140.0,1,基本晴
2026-04-07 09:00,2026-04-07,9,2026-04-07T09:00,14.2,57,5.8,11.9,0.0,0.0,0.0,3,1020.7,1019.2,41,9.3,54,19.4,24140.0,1,多云
2026-04-07 10:00,2026-04-07,10,2026-04-07T10:00,15.7,50,5.3,14.1,0.0,0.0,0.0,3,1020.8,1019.4,71,8.9,69,19.8,24140.0,1,多云
2026-04-07 11:00,2026-04-07,11,2026-04-07T11:00,16.9,45,4.9,15.9,0.0,0.0,0.0,3,1020.7,1019.3,100,9.2,79,20.2,24140.0,1,多云
2026-04-07 12:00,2026-04-07,12,2026-04-07T12:00,17.5,42,4.4,16.5,0.0,0.0,0.0,3,1020.2,1018.8,97,9.1,83,19.8,24140.0,1,多云
2026-04-07 13:00,2026-04-07,13,2026-04-07T13:00,17.8,40,4.1,16.3,0.0,0.0,0.0,3,1019.4,1018.0,95,8.7,83,19.4,24140.0,1,多云
2026-04-07 14:00,2026-04-07,14,2026-04-07T14:00,17.9,38,3.4,15.5,0.0,0.0,0.0,3,1018.7,1017.3,92,8.7,85,19.1,24140.0,1,多云
2026-04-07 15:00,2026-04-07,15,2026-04-07T15:00,17.7,36,2.5,14.7,0.0,0.0,0.0,3,1018.3,1016.9,89,9.0,90,19.4,24140.0,1,多云
2026-04-07 16:00,2026-04-07,16,2026-04-07T16:00,17.3,35,1.7,14.1,0.0,0.0,0.0,3,1018.1,1016.7,86,9.7,94,19.8,24140.0,1,多云
2026-04-07 17:00,2026-04-07,17,2026-04-07T17:00,16.7,36,1.6,13.4,0.0,0.0,0.0,3,1018.0,1016.6,83,10.2,98,19.8,24140.0,1,多云
2026-04-07 18:00,2026-04-07,18,2026-04-07T18:00,15.9,40,2.4,12.8,0.0,0.0,0.0,2,1018.3,1016.9,72,9.9,100,18.7,24140.0,1,局部多云
2026-04-07 19:00,2026-04-07,19,2026-04-07T19:00,14.9,45,3.1,12.1,0.0,0.0,0.0,2,1018.7,1017.3,62,8.9,104,17.3,24140.0,0,局部多云
2026-04-07 20:00,2026-04-07,20,2026-04-07T20:00,14.0,50,3.7,11.4,0.0,0.0,0.0,2,1019.0,1017.5,51,7.8,103,15.5,24140.0,0,局部多云
2026-04-07 21:00,2026-04-07,21,2026-04-07T21:00,13.1,52,3.5,10.7,0.0,0.0,0.0,2,1018.9,1017.4,58,6.2,97,13.3,24140.0,0,局部多云
2026-04-07 22:00,2026-04-07,22,2026-04-07T22:00,12.3,54,3.3,10.2,0.0,0.0,0.0,2,1018.5,1017.0,64,4.3,85,10.4,24140.0,0,局部多云
2026-04-07 23:00,2026-04-07,23,2026-04-07T23:00,11.6,55,2.9,9.5,0.0,0.0,0.0,2,1018.2,1016.7,71,3.2,63,8.3,24140.0,0,局部多云
2026-04-08 00:00,2026-04-08,0,2026-04-08T00:00,11.2,56,2.7,9.2,0.0,0.0,0.0,2,1017.9,1016.4,74,2.5,45,6.8,23480.0,0,局部多云
2026-04-08 01:00,2026-04-08,1,2026-04-08T01:00,10.8,57,2.7,8.8,0.0,0.0,0.0,2,1017.7,1016.2,77,2.4,27,5.8,24140.0,0,局部多云
2026-04-08 02:00,2026-04-08,2,2026-04-08T02:00,10.5,58,2.6,8.5,0.0,0.0,0.0,2,1017.3,1015.8,80,2.3,18,5.0,23860.0,0,局部多云
2026-04-08 03:00,2026-04-08,3,2026-04-08T03:00,10.2,60,2.8,8.2,0.0,0.0,0.0,1,1016.8,1015.3,68,2.1,31,5.0,20200.0,0,基本晴
2026-04-08 04:00,2026-04-08,4,2026-04-08T04:00,9.8,62,2.9,7.9,0.0,0.0,0.0,1,1016.1,1014.6,55,2.4,63,5.0,24080.0,0,基本晴
2026-04-08 05:00,2026-04-08,5,2026-04-08T05:00,9.8,64,3.3,7.9,0.0,0.0,0.0,1,1015.7,1014.2,43,2.6,74,5.4,24140.0,0,基本晴
2026-04-08 06:00,2026-04-08,6,2026-04-08T06:00,10.1,65,3.9,8.3,0.0,0.0,0.0,3,1015.7,1014.2,60,2.4,63,5.0,24140.0,1,多云
2026-04-08 07:00,2026-04-08,7,2026-04-08T07:00,10.8,65,4.5,9.2,0.0,0.0,0.0,3,1015.9,1014.4,78,2.0,45,4.7,24140.0,1,多云
2026-04-08 08:00,2026-04-08,8,2026-04-08T08:00,11.6,64,5.0,10.1,0.0,0.0,0.0,3,1015.9,1014.4,95,1.8,37,5.0,24140.0,1,多云
2026-04-08 09:00,2026-04-08,9,2026-04-08T09:00,12.8,60,5.2,11.4,0.0,0.0,0.0,3,1015.6,1014.1,93,1.8,90,6.5,24140.0,1,多云
2026-04-08 10:00,2026-04-08,10,2026-04-08T10:00,14.1,55,5.2,12.5,0.0,0.0,0.0,3,1015.1,1013.7,91,3.6,127,8.6,24140.0,1,多云
2026-04-08 11:00,2026-04-08,11,2026-04-08T11:00,15.0,53,5.5,13.2,0.0,0.0,0.0,3,1014.4,1013.0,89,5.4,132,10.8,24140.0,1,多云
2026-04-08 12:00,2026-04-08,12,2026-04-08T12:00,15.1,57,6.6,13.4,0.4,0.3,0.0,61,1013.5,1012.1,93,5.9,133,12.6,24140.0,1,小雨
2026-04-08 13:00,2026-04-08,13,2026-04-08T13:00,14.7,65,8.2,13.4,0.4,0.3,0.0,61,1012.4,1011.0,96,5.9,133,14.4,23380.0,1,小雨
2026-04-08 14:00,2026-04-08,14,2026-04-08T14:00,14.3,72,9.3,13.3,0.4,0.3,0.0,61,1011.4,1010.0,100,5.6,130,14.8,22620.0,1,小雨
2026-04-08 15:00,2026-04-08,15,2026-04-08T15:00,14.1,77,10.2,13.5,0.9,0.0,0.0,80,1010.6,1009.2,100,4.9,126,13.0,24140.0,1,小阵雨
2026-04-08 16:00,2026-04-08,16,2026-04-08T16:00,14.0,82,11.0,13.9,0.9,0.0,0.0,80,1009.9,1008.5,100,3.4,122,10.1,24140.0,1,小阵雨
2026-04-08 17:00,2026-04-08,17,2026-04-08T17:00,13.9,85,11.5,14.1,0.9,0.0,0.0,80,1009.4,1008.0,100,2.4,117,7.9,24140.0,1,小阵雨
2026-04-08 18:00,2026-04-08,18,2026-04-08T18:00,13.8,87,11.7,14.1,0.0,0.0,0.0,3,1009.0,1007.6,100,1.8,127,6.8,24140.0,1,多云
2026-04-08 19:00,2026-04-08,19,2026-04-08T19:00,13.6,88,11.7,13.9,0.0,0.0,0.0,3,1008.8,1007.4,100,1.8,169,6.5,24140.0,0,多云
2026-04-08 20:00,2026-04-08,20,2026-04-08T20:00,13.6,88,11.6,13.7,0.0,0.0,0.0,3,1008.5,1007.1,100,2.5,188,6.8,24140.0,0,多云
2026-04-08 21:00,2026-04-08,21,2026-04-08T21:00,13.6,88,11.7,13.6,0.0,0.0,0.0,3,1008.0,1006.6,100,3.7,191,9.0,23020.0,0,多云
2026-04-08 22:00,2026-04-08,22,2026-04-08T22:00,13.7,87,11.6,13.6,0.0,0.0,0.0,3,1007.4,1006.0,100,4.7,189,11.9,21900.0,0,多云
2026-04-08 23:00,2026-04-08,23,2026-04-08T23:00,13.8,87,11.7,13.6,0.0,0.0,0.0,3,1006.8,1005.4,100,5.4,188,13.7,20780.0,0,多云
2026-04-09 00:00,2026-04-09,0,2026-04-09T00:00,13.8,88,11.8,13.6,0.0,0.0,0.0,3,1006.1,1004.7,100,5.5,191,13.3,16280.0,0,多云
2026-04-09 01:00,2026-04-09,1,2026-04-09T01:00,13.7,90,12.1,13.6,0.0,0.0,0.0,3,1005.4,1004.0,100,5.2,196,11.9,11800.0,0,多云
2026-04-09 02:00,2026-04-09,2,2026-04-09T02:00,13.7,91,12.3,13.7,0.0,0.0,0.0,3,1004.7,1003.3,100,5.4,200,11.2,7300.0,0,多云
2026-04-09 03:00,2026-04-09,3,2026-04-09T03:00,13.8,92,12.6,13.8,0.0,0.0,0.0,3,1004.1,1002.7,100,5.7,198,11.2,12920.0,0,多云
2026-04-09 04:00,2026-04-09,4,2026-04-09T04:00,14.1,92,12.9,14.2,0.0,0.0,0.0,3,1003.6,1002.2,100,6.0,197,11.9,18520.0,0,多云
2026-04-09 05:00,2026-04-09,5,2026-04-09T05:00,15.2,90,13.6,15.4,0.0,0.0,0.0,3,1003.4,1002.0,100,6.5,199,12.6,24140.0,0,多云
2026-04-09 06:00,2026-04-09,6,2026-04-09T06:00,17.5,86,15.2,18.3,0.0,0.0,0.0,3,1003.6,1002.2,99,6.5,199,12.6,20300.0,1,多云
2026-04-09 07:00,2026-04-09,7,2026-04-09T07:00,20.6,80,17.1,22.2,0.0,0.0,0.0,3,1004.0,1002.6,99,6.6,202,12.6,16480.0,1,多云
2026-04-09 08:00,2026-04-09,8,2026-04-09T08:00,23.4,74,18.5,25.4,0.0,0.0,0.0,3,1004.3,1002.9,98,8.2,209,15.5,12640.0,1,多云
2026-04-09 09:00,2026-04-09,9,2026-04-09T09:00,25.6,68,19.3,27.3,0.0,0.0,0.0,2,1004.3,1002.9,91,12.6,217,24.1,16480.0,1,局部多云
2026-04-09 10:00,2026-04-09,10,2026-04-09T10:00,27.6,62,19.7,28.8,0.0,0.0,0.0,2,1004.1,1002.7,83,18.6,223,35.6,20300.0,1,局部多云
2026-04-09 11:00,2026-04-09,11,2026-04-09T11:00,29.2,57,19.8,30.3,0.0,0.0,0.0,2,1003.8,1002.4,76,23.7,226,45.0,24140.0,1,局部多云
2026-04-09 12:00,2026-04-09,12,2026-04-09T12:00,30.5,53,19.9,31.5,0.0,0.0,0.0,1,1003.3,1001.9,63,26.3,229,51.1,23780.0,1,基本晴
2026-04-09 13:00,2026-04-09,13,2026-04-09T13:00,31.6,50,19.9,32.3,0.0,0.0,0.0,1,1002.6,1001.3,50,27.9,232,55.1,23440.0,1,基本晴
2026-04-09 14:00,2026-04-09,14,2026-04-09T14:00,32.2,48,19.8,32.6,0.0,0.0,0.0,1,1002.1,1000.8,37,27.6,234,55.8,23080.0,1,基本晴
2026-04-09 15:00,2026-04-09,15,2026-04-09T15:00,32.3,48,19.9,32.9,0.0,0.0,0.0,1,1001.7,1000.4,36,25.1,235,52.9,23440.0,1,基本晴
2026-04-09 16:00,2026-04-09,16,2026-04-09T16:00,32.0,50,20.3,33.1,0.0,0.0,0.0,1,1001.4,1000.1,35,20.5,236,46.8,23780.0,1,基本晴
2026-04-09 17:00,2026-04-09,17,2026-04-09T17:00,31.3,53,20.6,33.2,0.0,0.0,0.0,1,1001.4,1000.1,34,16.1,236,39.2,24140.0,1,基本晴
2026-04-09 18:00,2026-04-09,18,2026-04-09T18:00,30.1,59,21.2,32.9,0.0,0.0,0.0,3,1001.9,1000.5,56,11.4,235,28.8,23380.0,1,多云
2026-04-09 19:00,2026-04-09,19,2026-04-09T19:00,28.4,66,21.5,32.1,0.0,0.0,0.0,3,1002.7,1001.3,78,6.5,236,16.6,22620.0,0,多云
2026-04-09 20:00,2026-04-09,20,2026-04-09T20:00,26.9,73,21.6,31.3,0.0,0.0,0.0,3,1003.3,1001.9,100,2.3,231,10.1,21860.0,0,多云
2026-04-09 21:00,2026-04-09,21,2026-04-09T21:00,25.6,79,21.7,30.4,0.1,0.0,0.0,3,1003.6,1002.2,100,0.4,90,13.3,21560.0,0,多云
2026-04-09 22:00,2026-04-09,22,2026-04-09T22:00,24.5,85,21.9,29.0,0.1,0.0,0.0,3,1003.7,1002.3,100,2.4,63,22.0,21260.0,0,多云
2026-04-09 23:00,2026-04-09,23,2026-04-09T23:00,23.6,89,21.7,27.9,0.1,0.0,0.0,3,1003.8,1002.4,100,3.6,53,29.2,20960.0,0,多云
2026-04-10 00:00,2026-04-10,0,2026-04-10T00:00,23.0,91,21.4,26.9,0.2,0.0,0.0,80,1003.9,1002.5,100,5.0,30,32.8,20960.0,0,小阵雨
2026-04-10 01:00,2026-04-10,1,2026-04-10T01:00,22.5,92,21.1,26.0,0.2,0.0,0.0,80,1004.0,1002.6,100,6.4,16,34.9,20980.0,0,小阵雨
2026-04-10 02:00,2026-04-10,2,2026-04-10T02:00,22.1,92,20.8,25.5,0.2,0.0,0.0,80,1004.0,1002.6,100,6.6,9,34.2,20980.0,0,小阵雨
2026-04-10 03:00,2026-04-10,3,2026-04-10T03:00,21.8,92,20.5,25.6,0.6,0.0,0.0,3,1003.8,1002.4,100,2.7,23,28.1,16260.0,0,多云
2026-04-10 04:00,2026-04-10,4,2026-04-10T04:00,21.6,93,20.4,25.1,0.6,0.0,0.0,3,1003.6,1002.2,99,3.8,163,19.4,11540.0,0,多云
