datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-03-08 06:00,2026-03-08,6,2026-03-08T06:00,5.3,82,2.5,3.1,0.0,0.0,0.0,3,1026.5,1025.0,97,3.3,6,8.3,14640.0,0,多云
2026-03-08 07:00,2026-03-08,7,2026-03-08T07:00,5.4,83,2.7,3.2,0.0,0.0,0.0,3,1027.2,1025.7,94,3.4,18,7.6,19000.0,1,多云
2026-03-08 08:00,2026-03-08,8,2026-03-08T08:00,5.7,83,3.1,3.7,0.0,0.0,0.0,3,1027.6,1026.1,91,3.1,36,7.6,23380.0,1,多云
2026-03-08 09:00,2026-03-08,9,2026-03-08T09:00,6.5,79,3.2,4.5,0.0,0.0,0.0,3,1027.6,1026.1,92,3.1,69,8.6,23640.0,1,多云
2026-03-08 10:00,2026-03-08,10,2026-03-08T10:00,7.6,73,3.1,5.4,0.0,0.0,0.0,3,1027.3,1025.8,94,4.1,105,10.4,23880.0,1,多云
2026-03-08 11:00,2026-03-08,11,2026-03-08T11:00,8.6,68,3.0,6.2,0.0,0.0,0.0,3,1026.7,1025.2,95,5.5,122,11.9,24140.0,1,多云
2026-03-08 12:00,2026-03-08,12,2026-03-08T12:00,9.5,64,3.1,7.0,0.0,0.0,0.0,2,1025.7,1024.2,88,6.4,128,13.0,24140.0,1,局部多云
2026-03-08 13:00,2026-03-08,13,2026-03-08T13:00,10.5,62,3.5,8.1,0.0,0.0,0.0,2,1024.5,1023.0,82,6.4,133,14.0,24140.0,1,局部多云
2026-03-08 14:00,2026-03-08,14,2026-03-08T14:00,11.2,60,3.7,8.8,0.0,0.0,0.0,2,1023.6,1022.1,75,6.4,133,14.0,24140.0,1,局部多云
2026-03-08 15:00,2026-03-08,15,2026-03-08T15:00,11.7,59,3.9,9.4,0.0,0.0,0.0,2,1023.3,1021.8,74,5.6,130,12.6,24140.0,1,局部多云
2026-03-08 16:00,2026-03-08,16,2026-03-08T16:00,12.0,59,4.2,9.9,0.0,0.0,0.0,2,1023.3,1021.8,73,5.0,120,10.1,24140.0,1,局部多云
2026-03-08 17:00,2026-03-08,17,2026-03-08T17:00,11.9,61,4.7,10.0,0.0,0.0,0.0,2,1023.4,1021.9,72,4.2,110,8.3,24140.0,1,局部多云
2026-03-08 18:00,2026-03-08,18,2026-03-08T18:00,11.3,65,5.0,9.6,0.0,0.0,0.0,1,1023.7,1022.2,58,3.6,96,7.2,24140.0,1,基本晴
2026-03-08 19:00,2026-03-08,19,2026-03-08T19:00,10.3,69,4.9,8.6,0.0,0.0,0.0,1,1024.1,1022.6,44,3.7,79,6.8,24140.0,0,基本晴
2026-03-08 20:00,2026-03-08,20,2026-03-08T20:00,9.3,74,4.9,7.6,0.0,0.0,0.0,1,1024.6,1023.1,30,3.5,66,6.5,24140.0,0,基本晴
2026-03-08 21:00,2026-03-08,21,2026-03-08T21:00,8.4,78,4.8,6.7,0.0,0.0,0.0,1,1025.1,1023.6,30,3.3,49,6.8,24140.0,0,基本晴
2026-03-08 22:00,2026-03-08,22,2026-03-08T22:00,7.5,81,4.5,5.7,0.0,0.0,0.0,1,1025.7,1024.2,31,3.3,41,7.2,24140.0,0,基本晴
2026-03-08 23:00,2026-03-08,23,2026-03-08T23:00,6.8,84,4.3,5.1,0.0,0.0,0.0,1,1026.1,1024.6,31,2.9,30,7.2,24140.0,0,基本晴
