datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-04-26 16:00,2026-04-26,16,2026-04-26T16:00,26.5,42,12.6,26.8,0.0,0.0,0.0,0,1011.2,1009.8,1,3.2,117,11.5,17920.0,1,晴
2026-04-26 17:00,2026-04-26,17,2026-04-26T17:00,25.6,49,14.2,26.2,0.0,0.0,0.0,0,1011.2,1009.8,0,5.2,117,12.2,16220.0,1,晴
2026-04-26 18:00,2026-04-26,18,2026-04-26T18:00,23.4,61,15.4,24.4,0.0,0.0,0.0,0,1011.2,1009.8,0,5.5,101,12.6,15440.0,1,晴
2026-04-26 19:00,2026-04-26,19,2026-04-26T19:00,21.4,67,14.9,21.3,0.0,0.0,0.0,0,1011.2,1009.8,0,11.7,94,22.0,14500.0,0,晴
2026-04-26 20:00,2026-04-26,20,2026-04-26T20:00,19.8,73,14.9,19.9,0.0,0.0,0.0,0,1011.9,1010.5,0,10.5,97,23.8,13380.0,0,晴
2026-04-26 21:00,2026-04-26,21,2026-04-26T21:00,18.9,78,14.9,19.1,0.0,0.0,0.0,0,1012.4,1011.0,4,10.2,100,22.3,13380.0,0,晴
2026-04-26 22:00,2026-04-26,22,2026-04-26T22:00,18.0,82,14.9,18.7,0.0,0.0,0.0,0,1012.7,1011.3,9,6.4,100,20.2,13400.0,0,晴
2026-04-26 23:00,2026-04-26,23,2026-04-26T23:00,17.1,86,14.6,18.0,0.0,0.0,0.0,3,1012.8,1011.4,96,4.1,105,12.2,13400.0,0,多云
2026-04-27 00:00,2026-04-27,0,2026-04-27T00:00,16.6,87,14.4,17.6,0.0,0.0,0.0,3,1012.5,1011.1,97,3.8,101,7.2,11680.0,0,多云
2026-04-27 01:00,2026-04-27,1,2026-04-27T01:00,16.2,88,14.2,17.5,0.0,0.0,0.0,3,1012.5,1011.1,100,1.0,225,6.8,11680.0,0,多云
2026-04-27 02:00,2026-04-27,2,2026-04-27T02:00,15.4,92,14.1,16.2,0.0,0.0,0.0,3,1012.4,1011.0,100,3.6,240,7.2,10580.0,0,多云
2026-04-27 03:00,2026-04-27,3,2026-04-27T03:00,14.7,94,13.8,15.4,0.0,0.0,0.0,3,1011.8,1010.4,100,3.6,225,7.6,9120.0,0,多云
2026-04-27 04:00,2026-04-27,4,2026-04-27T04:00,14.6,94,13.6,15.2,0.0,0.0,0.0,1,1011.4,1010.0,34,4.0,216,7.9,9120.0,0,基本晴
2026-04-27 05:00,2026-04-27,5,2026-04-27T05:00,14.4,93,13.2,14.8,0.0,0.0,0.0,3,1011.3,1009.9,98,4.4,201,8.3,10580.0,0,多云
2026-04-27 06:00,2026-04-27,6,2026-04-27T06:00,14.9,91,13.4,15.1,0.0,0.0,0.0,2,1011.6,1010.2,53,6.3,178,10.8,10580.0,1,局部多云
2026-04-27 07:00,2026-04-27,7,2026-04-27T07:00,16.9,84,14.1,17.5,0.0,0.0,0.0,2,1012.3,1010.9,73,5.1,172,12.2,11700.0,1,局部多云
2026-04-27 08:00,2026-04-27,8,2026-04-27T08:00,19.9,77,15.8,21.5,0.0,0.0,0.0,3,1012.6,1011.2,98,2.3,184,11.2,13400.0,1,多云
2026-04-27 09:00,2026-04-27,9,2026-04-27T09:00,23.0,64,15.9,24.5,0.0,0.0,0.0,3,1012.4,1011.0,99,4.1,209,13.7,15460.0,1,多云
2026-04-27 10:00,2026-04-27,10,2026-04-27T10:00,25.5,55,15.8,27.5,0.0,0.0,0.0,3,1012.2,1010.8,100,5.7,204,17.6,15460.0,1,多云
2026-04-27 11:00,2026-04-27,11,2026-04-27T11:00,27.2,49,15.5,29.4,0.0,0.0,0.0,3,1011.6,1010.2,100,6.4,202,18.7,16240.0,1,多云
2026-04-27 12:00,2026-04-27,12,2026-04-27T12:00,28.8,43,14.8,31.1,0.0,0.0,0.0,3,1010.9,1009.5,80,5.7,215,19.1,17940.0,1,多云
2026-04-27 13:00,2026-04-27,13,2026-04-27T13:00,30.1,38,14.1,33.1,0.0,0.0,0.0,0,1010.1,1008.7,15,3.2,207,17.3,17940.0,1,晴
2026-04-27 14:00,2026-04-27,14,2026-04-27T14:00,30.8,36,13.8,33.7,0.0,0.0,0.0,1,1009.3,1007.9,26,0.7,346,13.0,17940.0,1,基本晴
2026-04-27 15:00,2026-04-27,15,2026-04-27T15:00,30.6,36,14.1,32.0,0.0,0.0,0.0,3,1008.9,1007.5,88,4.0,5,12.2,17940.0,1,多云
2026-04-27 16:00,2026-04-27,16,2026-04-27T16:00,30.0,40,14.8,30.9,0.0,0.0,0.0,2,1008.7,1007.3,76,4.7,353,13.0,17940.0,1,局部多云
2026-04-27 17:00,2026-04-27,17,2026-04-27T17:00,29.4,46,16.5,31.1,0.0,0.0,0.0,3,1008.9,1007.5,100,3.9,24,12.2,17940.0,1,多云
2026-04-27 18:00,2026-04-27,18,2026-04-27T18:00,27.0,56,17.5,28.4,0.0,0.0,0.0,3,1009.5,1008.1,100,8.6,22,15.5,15460.0,1,多云
2026-04-27 19:00,2026-04-27,19,2026-04-27T19:00,24.8,64,17.5,25.9,0.0,0.0,0.0,3,1010.4,1009.0,100,10.9,12,22.7,15460.0,0,多云
2026-04-27 20:00,2026-04-27,20,2026-04-27T20:00,23.9,67,17.4,25.0,0.0,0.0,0.0,3,1011.2,1009.8,100,10.3,354,22.0,14540.0,0,多云
2026-04-27 21:00,2026-04-27,21,2026-04-27T21:00,22.9,73,17.8,24.4,0.0,0.0,0.0,3,1011.9,1010.5,100,8.4,10,20.5,14540.0,0,多云
2026-04-27 22:00,2026-04-27,22,2026-04-27T22:00,22.1,77,17.9,24.1,0.0,0.0,0.0,3,1012.3,1010.9,100,6.2,10,16.2,13420.0,0,多云
2026-04-27 23:00,2026-04-27,23,2026-04-27T23:00,21.4,80,17.9,23.4,0.0,0.0,0.0,3,1012.4,1011.0,100,6.0,5,13.7,13420.0,0,多云
2026-04-28 00:00,2026-04-28,0,2026-04-28T00:00,21.0,84,18.1,23.2,0.2,0.0,0.0,51,1012.6,1011.2,100,4.7,344,11.9,13420.0,0,小雨
2026-04-28 01:00,2026-04-28,1,2026-04-28T01:00,20.6,86,18.1,23.1,0.0,0.0,0.0,3,1012.2,1010.8,100,3.3,299,8.3,13420.0,0,多云
2026-04-28 02:00,2026-04-28,2,2026-04-28T02:00,20.2,86,17.9,22.6,0.0,0.0,0.0,3,1011.9,1010.5,100,3.6,333,6.1,13420.0,0,多云
2026-04-28 03:00,2026-04-28,3,2026-04-28T03:00,20.0,84,17.3,22.1,0.0,0.0,0.0,3,1011.8,1010.4,100,3.9,323,7.2,13420.0,0,多云
2026-04-28 04:00,2026-04-28,4,2026-04-28T04:00,19.8,82,16.5,21.5,0.0,0.0,0.0,3,1012.1,1010.7,100,3.8,357,6.8,13420.0,0,多云
2026-04-28 05:00,2026-04-28,5,2026-04-28T05:00,19.6,80,16.0,20.9,0.0,0.0,0.0,3,1012.5,1011.1,100,5.5,19,9.7,13440.0,0,多云
2026-04-28 06:00,2026-04-28,6,2026-04-28T06:00,19.5,85,16.8,20.4,0.0,0.0,0.0,3,1013.0,1011.6,100,10.2,14,20.2,8900.0,1,多云
2026-04-28 07:00,2026-04-28,7,2026-04-28T07:00,20.0,90,18.2,21.4,0.0,0.0,0.0,3,1013.7,1012.3,100,10.8,11,23.4,7900.0,1,多云
2026-04-28 08:00,2026-04-28,8,2026-04-28T08:00,19.7,89,17.8,20.4,0.0,0.0,0.0,3,1014.6,1013.2,100,14.4,23,33.5,9040.0,1,多云
2026-04-28 09:00,2026-04-28,9,2026-04-28T09:00,17.9,77,13.9,17.2,0.0,0.0,0.0,3,1015.4,1014.0,100,13.5,16,34.2,13440.0,1,多云
2026-04-28 10:00,2026-04-28,10,2026-04-28T10:00,17.5,74,12.8,16.7,0.1,0.1,0.0,51,1016.1,1014.7,100,11.5,11,30.2,4060.0,1,小雨
2026-04-28 11:00,2026-04-28,11,2026-04-28T11:00,17.0,77,12.9,16.3,0.7,0.7,0.0,53,1016.2,1014.8,100,11.0,6,26.6,3400.0,1,中雨
2026-04-28 12:00,2026-04-28,12,2026-04-28T12:00,16.5,82,13.6,16.2,0.9,0.9,0.0,53,1016.1,1014.7,100,10.4,359,25.2,3080.0,1,中雨
2026-04-28 13:00,2026-04-28,13,2026-04-28T13:00,16.5,87,14.3,16.5,1.1,1.1,0.0,55,1015.7,1014.3,100,10.0,8,23.4,2780.0,1,强降雨
2026-04-28 14:00,2026-04-28,14,2026-04-28T14:00,16.1,94,15.2,16.6,1.3,1.3,0.0,61,1015.0,1013.6,100,8.9,21,22.0,2480.0,1,小雨
2026-04-28 15:00,2026-04-28,15,2026-04-28T15:00,16.2,95,15.5,16.7,1.4,1.4,0.0,61,1014.6,1013.2,100,10.0,39,19.8,2640.0,1,小雨
2026-04-28 16:00,2026-04-28,16,2026-04-28T16:00,16.4,95,15.6,16.8,1.1,1.1,0.0,55,1015.0,1013.6,100,10.3,27,22.3,2780.0,1,强降雨
2026-04-28 17:00,2026-04-28,17,2026-04-28T17:00,16.0,96,15.4,16.2,1.1,1.1,0.0,55,1015.1,1013.7,100,11.4,23,22.7,2580.0,1,强降雨
2026-04-28 18:00,2026-04-28,18,2026-04-28T18:00,15.8,96,15.2,15.7,1.0,1.0,0.0,55,1015.7,1014.3,100,12.3,37,24.5,2820.0,1,强降雨
2026-04-28 19:00,2026-04-28,19,2026-04-28T19:00,15.1,96,14.5,14.9,0.9,0.9,0.0,53,1016.7,1015.3,100,11.9,48,24.8,3300.0,0,中雨
2026-04-28 20:00,2026-04-28,20,2026-04-28T20:00,14.3,94,13.4,13.7,0.9,0.6,0.0,53,1017.8,1016.3,100,11.2,40,25.6,3560.0,0,中雨
2026-04-28 21:00,2026-04-28,21,2026-04-28T21:00,13.9,95,13.0,13.2,0.7,0.5,0.0,53,1018.5,1017.0,100,11.2,41,24.8,3500.0,0,中雨
2026-04-28 22:00,2026-04-28,22,2026-04-28T22:00,13.6,94,12.6,13.0,0.8,0.8,0.0,53,1018.9,1017.4,100,9.9,37,22.0,2640.0,0,中雨
2026-04-28 23:00,2026-04-28,23,2026-04-28T23:00,13.6,95,12.9,13.1,1.5,1.5,0.0,61,1018.9,1017.4,100,9.5,21,19.8,2320.0,0,小雨
2026-04-29 00:00,2026-04-29,0,2026-04-29T00:00,13.6,96,12.9,12.7,1.8,1.8,0.0,61,1018.4,1016.9,100,12.0,14,23.4,2100.0,0,小雨
2026-04-29 01:00,2026-04-29,1,2026-04-29T01:00,12.8,94,11.8,11.0,2.3,2.3,0.0,61,1018.4,1016.9,100,16.4,29,32.8,2040.0,0,小雨
2026-04-29 02:00,2026-04-29,2,2026-04-29T02:00,12.2,91,10.9,10.3,2.4,2.4,0.0,61,1018.5,1017.0,100,15.1,32,32.8,2040.0,0,小雨
2026-04-29 03:00,2026-04-29,3,2026-04-29T03:00,12.1,94,11.1,10.2,2.8,2.8,0.0,63,1017.9,1016.4,100,15.3,31,30.6,1840.0,0,中雨
2026-04-29 04:00,2026-04-29,4,2026-04-29T04:00,11.7,94,10.7,9.8,3.1,3.1,0.0,63,1018.3,1016.8,100,14.2,30,30.6,1860.0,0,中雨
2026-04-29 05:00,2026-04-29,5,2026-04-29T05:00,11.4,94,10.5,9.7,2.1,2.1,0.0,61,1017.9,1016.4,100,13.2,28,29.5,2780.0,0,小雨
2026-04-29 06:00,2026-04-29,6,2026-04-29T06:00,11.8,94,10.8,11.0,1.3,1.3,0.0,61,1019.9,1018.4,100,6.9,60,25.9,2100.0,1,小雨
2026-04-29 07:00,2026-04-29,7,2026-04-29T07:00,11.6,94,10.6,10.1,2.0,2.0,0.0,61,1019.8,1018.3,100,11.0,30,22.0,2180.0,1,小雨
2026-04-29 08:00,2026-04-29,8,2026-04-29T08:00,11.8,93,10.7,10.7,2.2,2.2,0.0,61,1020.8,1019.3,100,8.6,29,23.0,2040.0,1,小雨
2026-04-29 09:00,2026-04-29,9,2026-04-29T09:00,11.9,93,10.8,10.9,2.2,2.2,0.0,61,1021.3,1019.8,100,8.5,17,18.4,2400.0,1,小雨
2026-04-29 10:00,2026-04-29,10,2026-04-29T10:00,12.1,94,11.1,11.0,1.3,1.3,0.0,61,1021.3,1019.8,100,9.6,37,19.1,2860.0,1,小雨
2026-04-29 11:00,2026-04-29,11,2026-04-29T11:00,12.4,92,11.1,11.5,1.1,1.1,0.0,55,1021.4,1019.9,100,8.7,5,20.5,2840.0,1,强降雨
2026-04-29 12:00,2026-04-29,12,2026-04-29T12:00,12.6,91,11.2,12.1,1.0,1.0,0.0,55,1021.3,1019.8,100,5.6,27,18.7,3200.0,1,强降雨
2026-04-29 13:00,2026-04-29,13,2026-04-29T13:00,12.6,91,11.2,11.8,1.0,1.0,0.0,55,1020.7,1019.2,100,8.7,21,19.8,2940.0,1,强降雨
2026-04-29 14:00,2026-04-29,14,2026-04-29T14:00,13.1,86,10.9,11.9,0.9,0.9,0.0,53,1020.4,1018.9,100,9.9,37,20.9,3280.0,1,中雨
2026-04-29 15:00,2026-04-29,15,2026-04-29T15:00,13.2,87,11.0,12.1,0.7,0.7,0.0,53,1020.4,1018.9,100,9.8,31,21.6,3380.0,1,中雨
2026-04-29 16:00,2026-04-29,16,2026-04-29T16:00,13.0,89,11.3,12.0,0.4,0.4,0.0,51,1020.0,1018.5,100,9.9,19,20.2,5100.0,1,小雨
2026-04-29 17:00,2026-04-29,17,2026-04-29T17:00,12.9,88,11.0,11.9,0.1,0.1,0.0,51,1020.0,1018.5,100,9.3,13,22.0,9480.0,1,小雨
2026-04-29 18:00,2026-04-29,18,2026-04-29T18:00,12.9,87,10.8,12.3,0.0,0.0,0.0,3,1020.2,1018.7,100,5.7,11,19.1,10660.0,1,多云
2026-04-29 19:00,2026-04-29,19,2026-04-29T19:00,12.2,90,10.6,11.7,0.0,0.0,0.0,3,1020.3,1018.8,100,4.3,5,11.5,10660.0,0,多云
2026-04-29 20:00,2026-04-29,20,2026-04-29T20:00,12.2,91,10.8,12.0,0.0,0.0,0.0,3,1020.7,1019.2,100,3.1,3,8.3,10660.0,0,多云
2026-04-29 21:00,2026-04-29,21,2026-04-29T21:00,11.6,92,10.4,11.4,0.0,0.0,0.0,2,1021.0,1019.5,67,2.3,337,6.8,10180.0,0,局部多云
2026-04-29 22:00,2026-04-29,22,2026-04-29T22:00,10.9,94,9.9,10.4,0.0,0.0,0.0,1,1021.4,1019.9,22,3.0,308,6.5,9680.0,0,基本晴
2026-04-29 23:00,2026-04-29,23,2026-04-29T23:00,10.1,96,9.4,9.4,0.0,0.0,0.0,0,1021.6,1020.1,0,3.6,297,6.8,9200.0,0,晴
2026-04-30 00:00,2026-04-30,0,2026-04-30T00:00,9.2,98,8.9,8.3,0.0,0.0,0.0,1,1021.6,1020.1,22,3.9,292,7.9,6200.0,0,基本晴
2026-04-30 01:00,2026-04-30,1,2026-04-30T01:00,8.3,99,8.1,7.3,0.0,0.0,0.0,2,1021.5,1020.0,67,3.7,293,9.4,3200.0,0,局部多云
2026-04-30 02:00,2026-04-30,2,2026-04-30T02:00,7.6,100,7.6,6.4,0.0,0.0,0.0,3,1021.4,1019.9,100,3.7,293,10.4,200.0,0,多云
2026-04-30 03:00,2026-04-30,3,2026-04-30T03:00,7.0,100,7.1,5.7,0.0,0.0,0.0,3,1021.3,1019.8,100,3.8,289,10.4,200.0,0,多云
2026-04-30 04:00,2026-04-30,4,2026-04-30T04:00,6.6,100,6.6,5.1,0.0,0.0,0.0,3,1021.3,1019.8,100,3.8,287,9.7,180.0,0,多云
2026-04-30 05:00,2026-04-30,5,2026-04-30T05:00,6.7,100,6.7,5.3,0.0,0.0,0.0,3,1021.4,1019.9,100,3.7,284,9.7,180.0,0,多云
2026-04-30 06:00,2026-04-30,6,2026-04-30T06:00,7.6,100,7.7,6.4,0.0,0.0,0.0,3,1021.8,1020.3,85,3.7,281,10.8,3200.0,1,多云
2026-04-30 07:00,2026-04-30,7,2026-04-30T07:00,9.1,100,9.2,8.3,0.0,0.0,0.0,2,1022.2,1020.7,65,3.4,276,12.2,6200.0,1,局部多云
2026-04-30 08:00,2026-04-30,8,2026-04-30T08:00,10.9,94,10.0,10.4,0.0,0.0,0.0,1,1022.5,1021.0,45,3.0,284,13.7,9220.0,1,基本晴
2026-04-30 09:00,2026-04-30,9,2026-04-30T09:00,13.2,76,9.1,12.6,0.0,0.0,0.0,1,1022.5,1021.0,28,2.7,318,15.1,11580.0,1,基本晴
2026-04-30 10:00,2026-04-30,10,2026-04-30T10:00,15.9,58,7.6,15.2,0.0,0.0,0.0,0,1022.2,1020.8,11,3.8,357,16.9,13940.0,1,晴
2026-04-30 11:00,2026-04-30,11,2026-04-30T11:00,18.0,46,6.2,18.1,0.0,0.0,0.0,0,1021.8,1020.4,0,5.2,16,18.7,16300.0,1,晴
2026-04-30 12:00,2026-04-30,12,2026-04-30T12:00,19.2,41,5.7,19.6,0.0,0.0,0.0,0,1021.1,1019.7,0,6.4,32,20.5,16860.0,1,晴
2026-04-30 13:00,2026-04-30,13,2026-04-30T13:00,20.0,39,5.4,20.1,0.0,0.0,0.0,0,1020.2,1018.8,0,7.4,47,22.3,17420.0,1,晴
2026-04-30 14:00,2026-04-30,14,2026-04-30T14:00,20.4,38,5.4,19.9,0.0,0.0,0.0,0,1019.5,1018.1,0,8.1,55,23.4,17980.0,1,晴
2026-04-30 15:00,2026-04-30,15,2026-04-30T15:00,20.5,38,5.8,19.5,0.0,0.0,0.0,0,1019.0,1017.6,0,7.9,57,24.1,17980.0,1,晴
2026-04-30 16:00,2026-04-30,16,2026-04-30T16:00,20.3,40,6.3,18.5,0.0,0.0,0.0,0,1018.6,1017.2,0,7.0,58,24.1,17980.0,1,晴
2026-04-30 17:00,2026-04-30,17,2026-04-30T17:00,19.6,44,6.9,17.9,0.0,0.0,0.0,0,1018.4,1017.0,0,5.9,63,23.0,17980.0,1,晴
2026-04-30 18:00,2026-04-30,18,2026-04-30T18:00,18.1,50,7.5,16.8,0.0,0.0,0.0,0,1018.6,1017.2,0,4.5,88,20.2,17160.0,1,晴
2026-04-30 19:00,2026-04-30,19,2026-04-30T19:00,16.3,59,8.1,15.1,0.0,0.0,0.0,0,1019.1,1017.7,0,4.9,129,16.2,16360.0,0,晴
2026-04-30 20:00,2026-04-30,20,2026-04-30T20:00,14.6,67,8.5,13.4,0.0,0.0,0.0,0,1019.5,1018.0,0,6.1,150,13.0,15540.0,0,晴
2026-04-30 21:00,2026-04-30,21,2026-04-30T21:00,13.6,71,8.4,12.3,0.0,0.0,0.0,0,1019.8,1018.3,0,6.3,153,11.9,15240.0,0,晴
2026-04-30 22:00,2026-04-30,22,2026-04-30T22:00,12.8,73,8.0,11.4,0.0,0.0,0.0,0,1019.9,1018.4,0,5.8,150,11.9,14920.0,0,晴
2026-04-30 23:00,2026-04-30,23,2026-04-30T23:00,12.1,75,7.7,10.7,0.0,0.0,0.0,0,1019.9,1018.4,0,4.9,152,11.5,14620.0,0,晴
2026-05-01 00:00,2026-05-01,0,2026-05-01T00:00,11.3,78,7.6,10.2,0.0,0.0,0.0,0,1019.5,1018.0,5,3.5,168,10.4,14260.0,0,晴
2026-05-01 01:00,2026-05-01,1,2026-05-01T01:00,10.6,81,7.5,9.6,0.0,0.0,0.0,0,1018.8,1017.3,12,2.7,217,9.4,13880.0,0,晴
2026-05-01 02:00,2026-05-01,2,2026-05-01T02:00,10.1,84,7.4,8.9,0.0,0.0,0.0,1,1018.3,1016.8,24,3.5,246,8.6,13520.0,0,基本晴
2026-05-01 03:00,2026-05-01,3,2026-05-01T03:00,9.2,87,7.1,7.9,0.0,0.0,0.0,1,1018.1,1016.6,46,4.0,252,8.3,12960.0,0,基本晴
2026-05-01 04:00,2026-05-01,4,2026-05-01T04:00,8.4,90,6.8,7.0,0.0,0.0,0.0,2,1018.1,1016.6,72,3.9,248,7.9,12380.0,0,局部多云
2026-05-01 05:00,2026-05-01,5,2026-05-01T05:00,8.4,89,6.8,7.1,0.0,0.0,0.0,3,1018.2,1016.7,92,3.6,243,8.3,11820.0,0,多云
2026-05-01 06:00,2026-05-01,6,2026-05-01T06:00,10.1,84,7.4,8.9,0.0,0.0,0.0,3,1018.4,1016.9,100,3.6,240,9.0,12760.0,1,多云
2026-05-01 07:00,2026-05-01,7,2026-05-01T07:00,12.6,76,8.4,11.7,0.0,0.0,0.0,3,1018.7,1017.2,100,3.2,236,10.4,13680.0,1,多云
2026-05-01 08:00,2026-05-01,8,2026-05-01T08:00,15.1,66,8.9,14.3,0.0,0.0,0.0,3,1018.9,1017.5,100,2.8,220,11.9,14620.0,1,多云
2026-05-01 09:00,2026-05-01,9,2026-05-01T09:00,17.2,55,8.1,16.3,0.0,0.0,0.0,3,1018.8,1017.4,86,2.9,184,14.0,15740.0,1,多云
2026-05-01 10:00,2026-05-01,10,2026-05-01T10:00,19.4,44,6.7,18.6,0.0,0.0,0.0,2,1018.6,1017.2,66,4.1,151,16.6,16860.0,1,局部多云
2026-05-01 11:00,2026-05-01,11,2026-05-01T11:00,21.1,37,5.8,20.8,0.0,0.0,0.0,1,1018.1,1016.7,48,5.7,139,18.7,17980.0,1,基本晴
2026-05-01 12:00,2026-05-01,12,2026-05-01T12:00,22.4,34,5.6,22.2,0.0,0.0,0.0,1,1017.3,1015.9,33,7.3,132,20.9,18060.0,1,基本晴
2026-05-01 13:00,2026-05-01,13,2026-05-01T13:00,23.1,33,5.8,23.1,0.0,0.0,0.0,1,1016.2,1014.8,20,8.4,127,22.7,18160.0,1,基本晴
2026-05-01 14:00,2026-05-01,14,2026-05-01T14:00,23.6,33,6.5,23.3,0.0,0.0,0.0,0,1015.2,1013.8,19,8.9,122,23.8,18240.0,1,晴
2026-05-01 15:00,2026-05-01,15,2026-05-01T15:00,23.8,36,7.7,23.2,0.0,0.0,0.0,1,1014.4,1013.0,39,8.2,113,24.1,18160.0,1,基本晴
2026-05-01 16:00,2026-05-01,16,2026-05-01T16:00,23.5,40,9.3,22.5,0.0,0.0,0.0,2,1013.7,1012.3,71,7.3,100,24.1,18080.0,1,局部多云
2026-05-01 17:00,2026-05-01,17,2026-05-01T17:00,22.8,46,10.4,21.9,0.0,0.0,0.0,3,1013.3,1011.9,95,7.0,87,23.8,18000.0,1,多云
2026-05-01 18:00,2026-05-01,18,2026-05-01T18:00,21.0,52,10.9,20.1,0.0,0.0,0.0,3,1013.4,1012.0,100,7.6,78,23.4,16880.0,1,多云
2026-05-01 19:00,2026-05-01,19,2026-05-01T19:00,18.5,61,10.9,17.6,0.0,0.0,0.0,3,1013.8,1012.4,100,8.4,74,22.7,15760.0,0,多云
2026-05-01 20:00,2026-05-01,20,2026-05-01T20:00,16.6,68,10.8,15.6,0.0,0.0,0.0,3,1014.1,1012.7,100,8.4,71,21.6,14640.0,0,多云
2026-05-01 21:00,2026-05-01,21,2026-05-01T21:00,15.6,71,10.4,14.8,0.0,0.0,0.0,3,1014.2,1012.8,100,6.8,73,20.2,14640.0,0,多云
2026-05-01 22:00,2026-05-01,22,2026-05-01T22:00,15.1,71,10.0,14.5,0.0,0.0,0.0,3,1014.3,1012.9,100,4.4,78,18.7,14640.0,0,多云
2026-05-01 23:00,2026-05-01,23,2026-05-01T23:00,14.7,72,9.7,14.3,0.0,0.0,0.0,3,1014.2,1012.8,100,2.3,94,16.2,14640.0,0,多云
2026-05-02 00:00,2026-05-02,0,2026-05-02T00:00,14.1,75,9.8,13.9,0.0,0.0,0.0,3,1013.9,1012.5,100,1.3,124,12.2,14280.0,0,多云
2026-05-02 01:00,2026-05-02,1,2026-05-02T01:00,13.7,78,9.9,13.6,0.0,0.0,0.0,3,1013.4,1012.0,100,0.9,169,7.9,13900.0,0,多云
2026-05-02 02:00,2026-05-02,2,2026-05-02T02:00,13.4,81,10.1,13.2,0.0,0.0,0.0,3,1013.0,1011.6,100,1.2,207,4.7,13540.0,0,多云
2026-05-02 03:00,2026-05-02,3,2026-05-02T03:00,12.8,83,9.9,12.5,0.0,0.0,0.0,3,1013.5,1012.0,100,1.5,216,15.5,13540.0,0,多云
2026-05-02 04:00,2026-05-02,4,2026-05-02T04:00,13.1,83,10.2,12.9,0.0,0.0,0.0,3,1013.7,1012.2,100,1.9,209,14.0,13540.0,0,多云
