datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-03-09 01:00,2026-03-09,1,2026-03-09T01:00,7.2,86,5.0,5.4,0.0,0.0,0.0,3,1028.8,1027.3,100,4.0,27,9.7,24140.0,0,多云
2026-03-09 02:00,2026-03-09,2,2026-03-09T02:00,6.8,88,5.0,5.0,0.0,0.0,0.0,3,1029.4,1027.9,98,4.3,360,8.3,24140.0,0,多云
2026-03-09 03:00,2026-03-09,3,2026-03-09T03:00,6.4,90,4.9,4.9,0.0,0.0,0.0,2,1029.6,1028.1,56,2.2,351,8.3,24140.0,0,局部多云
2026-03-09 04:00,2026-03-09,4,2026-03-09T04:00,6.0,92,4.8,4.4,0.0,0.0,0.0,2,1029.6,1028.1,74,2.6,344,4.7,24140.0,0,局部多云
2026-03-09 05:00,2026-03-09,5,2026-03-09T05:00,5.8,93,4.8,4.0,0.0,0.0,0.0,2,1030.0,1028.5,78,3.5,24,6.5,24140.0,0,局部多云
2026-03-09 06:00,2026-03-09,6,2026-03-09T06:00,5.7,92,4.5,4.0,0.0,0.0,0.0,2,1030.8,1029.3,78,3.0,14,7.6,24140.0,0,局部多云
2026-03-09 07:00,2026-03-09,7,2026-03-09T07:00,5.7,91,4.4,4.0,0.0,0.0,0.0,2,1031.6,1030.1,50,2.5,360,5.4,24140.0,1,局部多云
2026-03-09 08:00,2026-03-09,8,2026-03-09T08:00,6.9,85,4.6,5.3,0.0,0.0,0.0,2,1032.3,1030.8,44,2.6,34,6.1,24140.0,1,局部多云
2026-03-09 09:00,2026-03-09,9,2026-03-09T09:00,8.5,74,4.1,6.1,0.0,0.0,0.0,1,1032.9,1031.4,36,6.6,29,13.7,24140.0,1,基本晴
2026-03-09 10:00,2026-03-09,10,2026-03-09T10:00,10.1,65,3.9,7.4,0.0,0.0,0.0,2,1032.8,1031.3,53,9.5,29,19.1,24140.0,1,局部多云
2026-03-09 11:00,2026-03-09,11,2026-03-09T11:00,11.9,53,2.6,9.5,0.0,0.0,0.0,1,1032.5,1031.0,7,11.8,31,23.8,24140.0,1,基本晴
2026-03-09 12:00,2026-03-09,12,2026-03-09T12:00,13.2,45,1.6,10.8,0.0,0.0,0.0,1,1031.8,1030.3,11,14.3,25,28.4,24140.0,1,基本晴
2026-03-09 13:00,2026-03-09,13,2026-03-09T13:00,14.2,43,1.8,11.7,0.0,0.0,0.0,1,1031.3,1029.8,11,15.3,15,30.6,24140.0,1,基本晴
2026-03-09 14:00,2026-03-09,14,2026-03-09T14:00,14.4,41,1.4,10.8,0.0,0.0,0.0,3,1030.6,1029.1,100,17.0,13,33.5,24140.0,1,多云
2026-03-09 15:00,2026-03-09,15,2026-03-09T15:00,14.1,36,-0.7,9.3,0.0,0.0,0.0,3,1030.5,1029.0,100,18.3,15,35.3,24140.0,1,多云
2026-03-09 16:00,2026-03-09,16,2026-03-09T16:00,13.4,39,-0.2,8.6,0.0,0.0,0.0,3,1030.8,1029.3,84,18.2,14,35.6,24140.0,1,多云
2026-03-09 17:00,2026-03-09,17,2026-03-09T17:00,12.3,45,0.7,7.9,0.0,0.0,0.0,3,1031.1,1029.6,99,16.9,12,35.3,24140.0,1,多云
2026-03-09 18:00,2026-03-09,18,2026-03-09T18:00,11.4,47,0.5,7.4,0.0,0.0,0.0,3,1031.6,1030.1,100,13.8,6,32.4,24140.0,1,多云
2026-03-09 19:00,2026-03-09,19,2026-03-09T19:00,10.6,50,0.6,7.2,0.0,0.0,0.0,3,1032.0,1030.5,100,9.7,360,25.9,24140.0,0,多云
2026-03-09 20:00,2026-03-09,20,2026-03-09T20:00,10.2,53,1.1,7.5,0.0,0.0,0.0,3,1032.6,1031.1,100,5.8,4,18.0,24140.0,0,多云
2026-03-09 21:00,2026-03-09,21,2026-03-09T21:00,9.5,58,1.6,6.6,0.0,0.0,0.0,3,1032.6,1031.1,100,6.9,43,13.0,24140.0,0,多云
2026-03-09 22:00,2026-03-09,22,2026-03-09T22:00,8.7,63,2.0,5.6,0.0,0.0,0.0,3,1032.9,1031.4,100,8.7,60,16.6,24140.0,0,多云
2026-03-09 23:00,2026-03-09,23,2026-03-09T23:00,8.0,67,2.2,5.1,0.0,0.0,0.0,3,1032.9,1031.4,100,7.8,56,16.6,24140.0,0,多云
2026-03-10 00:00,2026-03-10,0,2026-03-10T00:00,7.0,73,2.5,4.4,0.0,0.0,0.0,0,1032.8,1031.3,5,6.4,47,14.4,24140.0,0,晴
2026-03-10 01:00,2026-03-10,1,2026-03-10T01:00,5.9,78,2.4,3.6,0.0,0.0,0.0,1,1032.7,1031.2,7,4.1,38,11.5,24140.0,0,基本晴
2026-03-10 02:00,2026-03-10,2,2026-03-10T02:00,5.2,77,1.5,3.0,0.0,0.0,0.0,0,1032.3,1030.8,0,2.6,34,7.9,24140.0,0,晴
2026-03-10 03:00,2026-03-10,3,2026-03-10T03:00,4.9,75,0.8,2.7,0.0,0.0,0.0,0,1031.8,1030.3,0,1.5,14,4.7,24140.0,0,晴
2026-03-10 04:00,2026-03-10,4,2026-03-10T04:00,4.7,73,0.3,2.4,0.0,0.0,0.0,0,1031.5,1030.0,0,1.5,14,2.5,24140.0,0,晴
2026-03-10 05:00,2026-03-10,5,2026-03-10T05:00,4.3,74,0.1,2.0,0.0,0.0,0.0,0,1031.6,1030.1,0,1.0,45,2.2,24140.0,0,晴
2026-03-10 06:00,2026-03-10,6,2026-03-10T06:00,3.8,75,-0.2,1.5,0.0,0.0,0.0,0,1031.6,1030.1,0,1.5,76,2.2,24140.0,0,晴
2026-03-10 07:00,2026-03-10,7,2026-03-10T07:00,3.6,77,-0.1,1.1,0.0,0.0,0.0,0,1031.8,1030.3,0,2.2,81,2.9,24140.0,1,晴
2026-03-10 08:00,2026-03-10,8,2026-03-10T08:00,4.8,78,1.3,2.6,0.0,0.0,0.0,0,1032.0,1030.5,0,1.8,79,4.7,24140.0,1,晴
2026-03-10 09:00,2026-03-10,9,2026-03-10T09:00,6.7,64,0.4,4.3,0.0,0.0,0.0,0,1032.2,1030.7,0,2.2,99,7.6,24140.0,1,晴
2026-03-10 10:00,2026-03-10,10,2026-03-10T10:00,8.7,50,-1.2,6.7,0.0,0.0,0.0,0,1031.6,1030.1,0,1.8,90,8.3,24140.0,1,晴
2026-03-10 11:00,2026-03-10,11,2026-03-10T11:00,10.5,41,-2.2,9.2,0.0,0.0,0.0,0,1030.8,1029.3,0,2.9,60,9.4,24140.0,1,晴
2026-03-10 12:00,2026-03-10,12,2026-03-10T12:00,12.1,38,-1.8,11.1,0.0,0.0,0.0,0,1029.5,1028.0,0,5.0,60,13.0,24140.0,1,晴
2026-03-10 13:00,2026-03-10,13,2026-03-10T13:00,13.2,30,-4.0,11.9,0.0,0.0,0.0,0,1028.2,1026.7,0,5.7,55,13.7,24140.0,1,晴
2026-03-10 14:00,2026-03-10,14,2026-03-10T14:00,13.9,28,-4.3,12.2,0.0,0.0,0.0,0,1027.1,1025.6,0,5.3,62,14.0,24140.0,1,晴
2026-03-10 15:00,2026-03-10,15,2026-03-10T15:00,14.2,25,-5.6,11.5,0.0,0.0,0.0,0,1026.1,1024.6,0,5.4,70,13.7,24140.0,1,晴
2026-03-10 16:00,2026-03-10,16,2026-03-10T16:00,14.0,26,-5.2,10.4,0.0,0.0,0.0,0,1025.6,1024.1,0,6.1,87,12.6,24140.0,1,晴
2026-03-10 17:00,2026-03-10,17,2026-03-10T17:00,13.3,26,-5.8,9.5,0.0,0.0,0.0,0,1025.4,1023.9,0,7.0,102,14.0,24140.0,1,晴
2026-03-10 18:00,2026-03-10,18,2026-03-10T18:00,12.2,28,-5.8,8.5,0.0,0.0,0.0,1,1025.5,1024.0,22,5.9,104,14.0,24140.0,1,基本晴
2026-03-10 19:00,2026-03-10,19,2026-03-10T19:00,10.2,39,-3.2,6.8,0.0,0.0,0.0,0,1025.5,1024.0,0,5.9,101,11.2,24140.0,0,晴
2026-03-10 20:00,2026-03-10,20,2026-03-10T20:00,8.8,44,-2.8,5.5,0.0,0.0,0.0,0,1025.7,1024.2,0,5.4,98,11.9,24140.0,0,晴
2026-03-10 21:00,2026-03-10,21,2026-03-10T21:00,7.7,43,-4.1,4.4,0.0,0.0,0.0,0,1025.8,1024.3,0,4.0,95,10.1,24140.0,0,晴
2026-03-10 22:00,2026-03-10,22,2026-03-10T22:00,6.7,46,-4.1,3.7,0.0,0.0,0.0,0,1025.8,1024.3,0,2.9,83,7.2,24140.0,0,晴
2026-03-10 23:00,2026-03-10,23,2026-03-10T23:00,6.0,50,-3.6,3.0,0.0,0.0,0.0,0,1025.6,1024.1,0,2.9,60,5.4,24140.0,0,晴
2026-03-11 00:00,2026-03-11,0,2026-03-11T00:00,5.6,54,-3.0,2.7,0.0,0.0,0.0,0,1025.5,1024.0,0,2.5,45,4.7,24140.0,0,晴
2026-03-11 01:00,2026-03-11,1,2026-03-11T01:00,5.2,58,-2.4,2.5,0.0,0.0,0.0,0,1025.2,1023.7,0,2.0,45,3.6,24140.0,0,晴
2026-03-11 02:00,2026-03-11,2,2026-03-11T02:00,4.9,59,-2.4,2.3,0.0,0.0,0.0,0,1025.0,1023.5,0,1.1,18,2.5,24140.0,0,晴
2026-03-11 03:00,2026-03-11,3,2026-03-11T03:00,4.5,60,-2.6,1.9,0.0,0.0,0.0,0,1024.4,1022.9,0,0.8,243,1.4,24140.0,0,晴
2026-03-11 04:00,2026-03-11,4,2026-03-11T04:00,4.0,61,-2.8,1.3,0.0,0.0,0.0,0,1024.1,1022.6,0,1.8,270,2.2,24140.0,0,晴
2026-03-11 05:00,2026-03-11,5,2026-03-11T05:00,3.6,62,-3.0,0.6,0.0,0.0,0.0,0,1024.0,1022.5,0,2.8,220,3.6,24140.0,0,晴
2026-03-11 06:00,2026-03-11,6,2026-03-11T06:00,2.8,63,-3.6,-0.3,0.0,0.0,0.0,0,1024.0,1022.5,0,3.1,234,4.7,24140.0,0,晴
2026-03-11 07:00,2026-03-11,7,2026-03-11T07:00,2.0,68,-3.3,-1.0,0.0,0.0,0.0,0,1024.3,1022.8,0,2.9,240,5.4,24140.0,1,晴
2026-03-11 08:00,2026-03-11,8,2026-03-11T08:00,4.0,72,-0.5,1.5,0.0,0.0,0.0,0,1024.6,1023.1,0,2.3,219,5.8,24140.0,1,晴
2026-03-11 09:00,2026-03-11,9,2026-03-11T09:00,8.5,48,-1.9,5.9,0.0,0.0,0.0,0,1025.1,1023.6,0,1.5,194,5.8,24140.0,1,晴
2026-03-11 10:00,2026-03-11,10,2026-03-11T10:00,11.7,43,-0.5,9.7,0.0,0.0,0.0,0,1024.8,1023.3,0,1.5,166,6.5,24140.0,1,晴
2026-03-11 11:00,2026-03-11,11,2026-03-11T11:00,14.3,40,0.9,13.7,0.0,0.0,0.0,0,1024.2,1022.7,0,1.1,162,6.5,24140.0,1,晴
2026-03-11 12:00,2026-03-11,12,2026-03-11T12:00,16.5,38,2.2,16.6,0.0,0.0,0.0,0,1023.5,1022.1,0,1.5,104,6.5,24140.0,1,晴
2026-03-11 13:00,2026-03-11,13,2026-03-11T13:00,18.1,36,2.8,17.8,0.0,0.0,0.0,0,1022.4,1021.0,0,4.1,75,11.2,24140.0,1,晴
2026-03-11 14:00,2026-03-11,14,2026-03-11T14:00,18.9,32,1.8,17.7,0.0,0.0,0.0,0,1021.4,1020.0,0,6.6,68,14.8,24140.0,1,晴
2026-03-11 15:00,2026-03-11,15,2026-03-11T15:00,19.0,32,2.0,16.8,0.0,0.0,0.0,0,1021.1,1019.7,0,8.3,72,16.9,24140.0,1,晴
2026-03-11 16:00,2026-03-11,16,2026-03-11T16:00,18.6,33,2.0,15.4,0.0,0.0,0.0,0,1021.1,1019.7,0,9.6,77,19.1,24140.0,1,晴
2026-03-11 17:00,2026-03-11,17,2026-03-11T17:00,17.6,35,1.9,14.3,0.0,0.0,0.0,0,1021.4,1020.0,0,10.2,80,19.8,24140.0,1,晴
2026-03-11 18:00,2026-03-11,18,2026-03-11T18:00,15.9,40,2.3,12.8,0.0,0.0,0.0,1,1022.0,1020.6,7,9.5,81,18.7,24140.0,1,基本晴
2026-03-11 19:00,2026-03-11,19,2026-03-11T19:00,13.6,46,2.2,10.7,0.0,0.0,0.0,1,1022.9,1021.4,13,8.0,80,16.2,24140.0,0,基本晴
2026-03-11 20:00,2026-03-11,20,2026-03-11T20:00,11.6,52,2.1,9.0,0.0,0.0,0.0,1,1023.7,1022.2,20,6.3,77,13.7,24140.0,0,基本晴
2026-03-11 21:00,2026-03-11,21,2026-03-11T21:00,10.2,58,2.3,7.8,0.0,0.0,0.0,1,1024.2,1022.7,17,4.8,63,11.5,24140.0,0,基本晴
2026-03-11 22:00,2026-03-11,22,2026-03-11T22:00,8.9,64,2.5,6.6,0.0,0.0,0.0,1,1024.6,1023.1,15,4.1,45,9.4,24140.0,0,基本晴
2026-03-11 23:00,2026-03-11,23,2026-03-11T23:00,7.9,69,2.6,5.7,0.0,0.0,0.0,1,1024.9,1023.4,12,3.9,22,7.6,24140.0,0,基本晴
2026-03-12 00:00,2026-03-12,0,2026-03-12T00:00,7.2,72,2.5,5.0,0.0,0.0,0.0,0,1025.1,1023.6,8,3.7,11,6.5,24140.0,0,晴
2026-03-12 01:00,2026-03-12,1,2026-03-12T01:00,6.6,74,2.3,4.5,0.0,0.0,0.0,0,1025.3,1023.8,4,2.9,7,5.4,24140.0,0,晴
2026-03-12 02:00,2026-03-12,2,2026-03-12T02:00,6.2,76,2.3,4.1,0.0,0.0,0.0,0,1025.5,1024.0,0,2.5,360,4.7,23960.0,0,晴
2026-03-12 03:00,2026-03-12,3,2026-03-12T03:00,5.8,77,2.1,3.7,0.0,0.0,0.0,0,1025.7,1024.2,0,2.2,351,4.0,20260.0,0,晴
2026-03-12 04:00,2026-03-12,4,2026-03-12T04:00,5.5,78,2.0,3.5,0.0,0.0,0.0,0,1026.0,1024.5,0,1.9,338,3.2,24100.0,0,晴
2026-03-12 05:00,2026-03-12,5,2026-03-12T05:00,5.4,79,2.1,3.4,0.0,0.0,0.0,0,1026.4,1024.9,0,1.6,333,2.9,24140.0,0,晴
2026-03-12 06:00,2026-03-12,6,2026-03-12T06:00,5.4,81,2.4,3.5,0.0,0.0,0.0,0,1027.1,1025.6,0,1.3,326,2.2,24140.0,0,晴
2026-03-12 07:00,2026-03-12,7,2026-03-12T07:00,5.6,83,2.9,3.8,0.0,0.0,0.0,0,1027.9,1026.4,0,1.0,315,2.2,24140.0,1,晴
2026-03-12 08:00,2026-03-12,8,2026-03-12T08:00,6.4,81,3.4,4.8,0.0,0.0,0.0,0,1028.5,1027.0,0,1.1,360,3.2,24140.0,1,晴
2026-03-12 09:00,2026-03-12,9,2026-03-12T09:00,8.5,71,3.5,6.6,0.0,0.0,0.0,0,1028.8,1027.3,0,2.9,30,7.2,24140.0,1,晴
2026-03-12 10:00,2026-03-12,10,2026-03-12T10:00,11.2,58,3.2,8.9,0.0,0.0,0.0,0,1028.9,1027.4,0,5.7,35,12.6,24140.0,1,晴
2026-03-12 11:00,2026-03-12,11,2026-03-12T11:00,13.5,46,2.1,11.7,0.0,0.0,0.0,0,1028.8,1027.3,0,8.3,34,17.6,24140.0,1,晴
2026-03-12 12:00,2026-03-12,12,2026-03-12T12:00,15.1,39,1.3,13.4,0.0,0.0,0.0,0,1028.2,1026.7,0,10.3,36,20.9,24140.0,1,晴
2026-03-12 13:00,2026-03-12,13,2026-03-12T13:00,16.3,33,0.0,14.3,0.0,0.0,0.0,0,1027.4,1025.9,0,11.8,38,23.8,24140.0,1,晴
2026-03-12 14:00,2026-03-12,14,2026-03-12T14:00,17.0,30,-0.7,14.5,0.0,0.0,0.0,0,1026.8,1025.4,0,12.9,36,25.9,24140.0,1,晴
2026-03-12 15:00,2026-03-12,15,2026-03-12T15:00,17.1,29,-1.0,13.6,0.0,0.0,0.0,0,1026.6,1025.2,0,14.2,30,27.7,24140.0,1,晴
2026-03-12 16:00,2026-03-12,16,2026-03-12T16:00,16.7,29,-1.4,12.2,0.0,0.0,0.0,0,1026.7,1025.2,0,15.3,24,29.2,24140.0,1,晴
2026-03-12 17:00,2026-03-12,17,2026-03-12T17:00,15.9,32,-0.7,11.5,0.0,0.0,0.0,0,1027.0,1025.5,0,14.9,20,28.8,24140.0,1,晴
2026-03-12 18:00,2026-03-12,18,2026-03-12T18:00,14.6,37,0.1,10.8,0.0,0.0,0.0,0,1027.6,1026.1,0,12.1,17,25.2,24140.0,1,晴
2026-03-12 19:00,2026-03-12,19,2026-03-12T19:00,13.0,44,1.0,10.0,0.0,0.0,0.0,0,1028.3,1026.8,0,7.4,14,19.8,24140.0,0,晴
2026-03-12 20:00,2026-03-12,20,2026-03-12T20:00,11.5,51,1.7,9.1,0.0,0.0,0.0,0,1029.0,1027.5,0,3.8,17,15.5,24140.0,0,晴
2026-03-12 21:00,2026-03-12,21,2026-03-12T21:00,10.3,59,2.6,8.2,0.0,0.0,0.0,0,1029.4,1027.9,1,2.8,50,13.7,24140.0,0,晴
2026-03-12 22:00,2026-03-12,22,2026-03-12T22:00,9.2,67,3.4,7.0,0.0,0.0,0.0,0,1029.8,1028.3,3,4.7,86,13.3,24140.0,0,晴
2026-03-12 23:00,2026-03-12,23,2026-03-12T23:00,8.3,73,3.7,6.0,0.0,0.0,0.0,0,1030.1,1028.6,4,5.8,90,12.2,24140.0,0,晴
2026-03-13 00:00,2026-03-13,0,2026-03-13T00:00,7.6,76,3.6,5.4,0.0,0.0,0.0,0,1030.4,1028.9,5,5.1,86,9.7,24140.0,0,晴
2026-03-13 01:00,2026-03-13,1,2026-03-13T01:00,7.0,77,3.3,5.0,0.0,0.0,0.0,0,1030.7,1029.2,5,3.2,63,6.5,24140.0,0,晴
2026-03-13 02:00,2026-03-13,2,2026-03-13T02:00,6.5,78,3.0,4.6,0.0,0.0,0.0,0,1030.9,1029.4,6,2.6,34,4.3,24140.0,0,晴
2026-03-13 03:00,2026-03-13,3,2026-03-13T03:00,6.0,81,3.0,4.0,0.0,0.0,0.0,1,1030.9,1029.4,15,2.5,8,3.6,24140.0,0,基本晴
2026-03-13 04:00,2026-03-13,4,2026-03-13T04:00,5.5,85,3.2,3.6,0.0,0.0,0.0,1,1030.9,1029.4,25,2.2,360,3.6,24140.0,0,基本晴
2026-03-13 05:00,2026-03-13,5,2026-03-13T05:00,5.3,87,3.3,3.4,0.0,0.0,0.0,1,1031.0,1029.5,34,2.2,351,4.0,24140.0,0,基本晴
2026-03-13 06:00,2026-03-13,6,2026-03-13T06:00,5.3,88,3.5,3.5,0.0,0.0,0.0,1,1031.5,1030.0,34,2.2,360,4.0,24140.0,0,基本晴
2026-03-13 07:00,2026-03-13,7,2026-03-13T07:00,5.6,88,3.8,3.9,0.0,0.0,0.0,1,1032.2,1030.7,34,1.9,22,4.3,24140.0,1,基本晴
2026-03-13 08:00,2026-03-13,8,2026-03-13T08:00,6.4,85,4.1,4.8,0.0,0.0,0.0,1,1032.7,1031.2,34,2.0,45,5.0,24140.0,1,基本晴
2026-03-13 09:00,2026-03-13,9,2026-03-13T09:00,8.0,77,4.2,6.3,0.0,0.0,0.0,1,1032.8,1031.3,32,2.3,72,6.8,24140.0,1,基本晴
2026-03-13 10:00,2026-03-13,10,2026-03-13T10:00,10.0,66,3.9,8.1,0.0,0.0,0.0,1,1032.6,1031.1,29,3.2,90,9.4,24140.0,1,基本晴
2026-03-13 11:00,2026-03-13,11,2026-03-13T11:00,11.8,57,3.6,10.6,0.0,0.0,0.0,1,1032.2,1030.7,27,4.7,94,12.2,24140.0,1,基本晴
2026-03-13 12:00,2026-03-13,12,2026-03-13T12:00,13.4,51,3.5,12.5,0.0,0.0,0.0,0,1031.5,1030.0,18,6.5,90,15.1,24140.0,1,晴
2026-03-13 13:00,2026-03-13,13,2026-03-13T13:00,14.8,46,3.3,13.8,0.0,0.0,0.0,0,1030.5,1029.0,9,8.4,83,17.6,24140.0,1,晴
2026-03-13 14:00,2026-03-13,14,2026-03-13T14:00,15.6,42,2.8,14.0,0.0,0.0,0.0,0,1029.7,1028.2,0,10.2,82,20.5,24140.0,1,晴
2026-03-13 15:00,2026-03-13,15,2026-03-13T15:00,15.7,39,1.8,13.0,0.0,0.0,0.0,0,1029.1,1027.6,0,11.9,87,23.8,24140.0,1,晴
2026-03-13 16:00,2026-03-13,16,2026-03-13T16:00,15.2,38,1.0,11.2,0.0,0.0,0.0,0,1028.7,1027.2,0,13.7,93,26.6,24140.0,1,晴
2026-03-13 17:00,2026-03-13,17,2026-03-13T17:00,14.3,39,0.6,10.2,0.0,0.0,0.0,0,1028.6,1027.1,0,14.2,97,27.7,24140.0,1,晴
2026-03-13 18:00,2026-03-13,18,2026-03-13T18:00,13.0,43,0.7,9.1,0.0,0.0,0.0,1,1028.9,1027.4,4,12.7,98,25.6,24140.0,1,基本晴
2026-03-13 19:00,2026-03-13,19,2026-03-13T19:00,11.3,50,1.2,7.9,0.0,0.0,0.0,1,1029.5,1028.0,7,9.8,98,21.6,24140.0,0,基本晴
2026-03-13 20:00,2026-03-13,20,2026-03-13T20:00,9.8,57,1.7,6.9,0.0,0.0,0.0,1,1029.9,1028.4,11,7.3,99,17.3,24140.0,0,基本晴
2026-03-13 21:00,2026-03-13,21,2026-03-13T21:00,8.9,64,2.5,6.5,0.0,0.0,0.0,0,1030.0,1028.5,7,5.1,94,13.3,24140.0,0,晴
2026-03-13 22:00,2026-03-13,22,2026-03-13T22:00,8.3,71,3.4,6.4,0.0,0.0,0.0,0,1029.9,1028.4,4,3.0,76,9.0,24140.0,0,晴
2026-03-13 23:00,2026-03-13,23,2026-03-13T23:00,7.8,76,3.8,6.1,0.0,0.0,0.0,0,1029.8,1028.3,0,1.8,53,5.8,24140.0,0,晴
2026-03-14 00:00,2026-03-14,0,2026-03-14T00:00,7.3,79,3.9,5.7,0.0,0.0,0.0,0,1029.6,1028.1,0,1.3,34,3.6,24140.0,0,晴
2026-03-14 01:00,2026-03-14,1,2026-03-14T01:00,6.9,80,3.7,5.3,0.0,0.0,0.0,0,1029.2,1027.7,0,1.0,45,2.2,24140.0,0,晴
2026-03-14 02:00,2026-03-14,2,2026-03-14T02:00,6.5,82,3.6,5.0,0.0,0.0,0.0,0,1028.9,1027.4,0,0.4,90,1.4,24140.0,0,晴
2026-03-14 03:00,2026-03-14,3,2026-03-14T03:00,5.9,84,3.4,4.2,0.0,0.0,0.0,0,1028.5,1027.0,0,0.8,207,1.8,24140.0,0,晴
2026-03-14 04:00,2026-03-14,4,2026-03-14T04:00,5.3,86,3.1,3.4,0.0,0.0,0.0,0,1028.0,1026.5,0,1.8,217,2.5,24140.0,0,晴
