datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-04-30 05:00,2026-04-30,5,2026-04-30T05:00,7.8,94,6.8,6.3,0.0,0.0,0.0,1,1019.4,1017.9,29,4.4,302,9.4,9220.0,0,基本晴
2026-04-30 06:00,2026-04-30,6,2026-04-30T06:00,7.9,96,7.3,6.4,0.0,0.0,0.0,0,1019.6,1018.1,12,5.3,303,10.1,2300.0,1,晴
2026-04-30 07:00,2026-04-30,7,2026-04-30T07:00,9.6,93,8.6,8.6,0.0,0.0,0.0,0,1020.3,1018.8,2,4.6,296,13.0,9220.0,1,晴
2026-04-30 08:00,2026-04-30,8,2026-04-30T08:00,12.0,79,8.5,10.8,0.0,0.0,0.0,0,1020.5,1019.0,0,5.2,311,16.2,13500.0,1,晴
2026-04-30 09:00,2026-04-30,9,2026-04-30T09:00,13.9,66,7.8,12.3,0.0,0.0,0.0,0,1020.6,1019.1,0,7.6,324,22.0,14600.0,1,晴
2026-04-30 10:00,2026-04-30,10,2026-04-30T10:00,15.6,59,7.7,14.9,0.0,0.0,0.0,0,1020.6,1019.2,0,7.6,332,23.0,15520.0,1,晴
2026-04-30 11:00,2026-04-30,11,2026-04-30T11:00,16.9,51,6.7,16.6,0.0,0.0,0.0,0,1020.1,1018.7,0,8.4,344,24.8,16300.0,1,晴
2026-04-30 12:00,2026-04-30,12,2026-04-30T12:00,17.9,46,6.2,17.9,0.0,0.0,0.0,0,1019.4,1018.0,0,8.2,345,25.6,16300.0,1,晴
2026-04-30 13:00,2026-04-30,13,2026-04-30T13:00,18.6,43,5.8,18.7,0.0,0.0,0.0,0,1018.5,1017.1,0,7.9,348,24.8,17980.0,1,晴
2026-04-30 14:00,2026-04-30,14,2026-04-30T14:00,19.0,43,6.1,18.9,0.0,0.0,0.0,0,1017.9,1016.5,0,6.9,353,23.8,17980.0,1,晴
2026-04-30 15:00,2026-04-30,15,2026-04-30T15:00,19.3,43,6.3,18.5,0.0,0.0,0.0,0,1017.1,1015.7,0,6.5,355,21.2,17980.0,1,晴
2026-04-30 16:00,2026-04-30,16,2026-04-30T16:00,19.2,44,6.8,17.4,0.0,0.0,0.0,0,1016.8,1015.4,0,6.9,355,19.4,16300.0,1,晴
2026-04-30 17:00,2026-04-30,17,2026-04-30T17:00,18.8,48,7.6,17.4,0.0,0.0,0.0,0,1016.9,1015.5,0,5.4,14,18.4,16300.0,1,晴
2026-04-30 18:00,2026-04-30,18,2026-04-30T18:00,17.2,61,9.8,16.6,0.0,0.0,0.0,0,1016.9,1015.5,0,4.1,75,12.6,15540.0,1,晴
2026-04-30 19:00,2026-04-30,19,2026-04-30T19:00,15.2,65,8.6,13.8,0.0,0.0,0.0,0,1017.4,1016.0,0,6.7,92,13.0,15540.0,0,晴
2026-04-30 20:00,2026-04-30,20,2026-04-30T20:00,13.6,69,8.1,12.4,0.0,0.0,0.0,0,1018.1,1016.6,0,5.1,113,13.0,15540.0,0,晴
2026-04-30 21:00,2026-04-30,21,2026-04-30T21:00,12.9,70,7.5,11.5,0.0,0.0,0.0,0,1018.6,1017.1,0,4.9,147,8.6,15540.0,0,晴
2026-04-30 22:00,2026-04-30,22,2026-04-30T22:00,12.2,72,7.4,10.8,0.0,0.0,0.0,0,1018.6,1017.1,0,4.7,178,8.3,14620.0,0,晴
2026-04-30 23:00,2026-04-30,23,2026-04-30T23:00,11.8,76,7.7,10.7,0.0,0.0,0.0,0,1018.5,1017.0,0,3.2,199,7.9,14620.0,0,晴
2026-05-01 00:00,2026-05-01,0,2026-05-01T00:00,11.2,79,7.8,10.4,0.0,0.0,0.0,0,1018.2,1016.7,0,2.0,225,5.0,13520.0,0,晴
2026-05-01 01:00,2026-05-01,1,2026-05-01T01:00,10.6,85,8.1,9.5,0.0,0.0,0.0,0,1017.9,1016.4,0,4.6,239,9.4,11820.0,0,晴
2026-05-01 02:00,2026-05-01,2,2026-05-01T02:00,9.9,87,7.9,8.7,0.0,0.0,0.0,0,1017.2,1015.7,0,4.2,250,9.4,11820.0,0,晴
2026-05-01 03:00,2026-05-01,3,2026-05-01T03:00,9.9,86,7.7,8.4,0.0,0.0,0.0,1,1017.3,1015.8,48,6.4,248,11.9,11820.0,0,基本晴
2026-05-01 04:00,2026-05-01,4,2026-05-01T04:00,9.4,86,7.2,7.9,0.0,0.0,0.0,1,1017.3,1015.8,38,4.7,254,12.2,11820.0,0,基本晴
2026-05-01 05:00,2026-05-01,5,2026-05-01T05:00,8.6,89,6.9,7.2,0.0,0.0,0.0,2,1017.5,1016.0,59,4.2,223,9.0,11820.0,0,局部多云
2026-05-01 06:00,2026-05-01,6,2026-05-01T06:00,9.1,89,7.3,7.5,0.0,0.0,0.0,3,1018.0,1016.5,100,6.6,227,12.6,3160.0,1,多云
2026-05-01 07:00,2026-05-01,7,2026-05-01T07:00,11.6,82,8.8,10.5,0.0,0.0,0.0,3,1018.2,1016.7,97,5.8,219,12.6,11820.0,1,多云
2026-05-01 08:00,2026-05-01,8,2026-05-01T08:00,15.2,71,10.0,14.6,0.0,0.0,0.0,3,1018.2,1016.8,100,4.2,211,14.8,14620.0,1,多云
2026-05-01 09:00,2026-05-01,9,2026-05-01T09:00,18.1,60,10.2,17.5,0.0,0.0,0.0,3,1018.0,1016.6,100,4.5,203,15.1,15540.0,1,多云
2026-05-01 10:00,2026-05-01,10,2026-05-01T10:00,20.4,53,10.4,20.9,0.0,0.0,0.0,3,1017.8,1016.4,100,5.7,198,18.4,16320.0,1,多云
2026-05-01 11:00,2026-05-01,11,2026-05-01T11:00,22.0,45,9.6,22.9,0.0,0.0,0.0,2,1017.3,1015.9,59,4.9,182,18.4,16320.0,1,局部多云
2026-05-01 12:00,2026-05-01,12,2026-05-01T12:00,23.3,41,9.3,24.8,0.0,0.0,0.0,3,1016.3,1014.9,81,4.4,150,17.3,17980.0,1,多云
2026-05-01 13:00,2026-05-01,13,2026-05-01T13:00,24.2,37,8.5,25.5,0.0,0.0,0.0,3,1015.1,1013.7,99,4.7,118,16.6,17980.0,1,多云
2026-05-01 14:00,2026-05-01,14,2026-05-01T14:00,24.6,36,8.4,25.3,0.0,0.0,0.0,3,1014.2,1012.8,100,5.6,107,17.6,17980.0,1,多云
2026-05-01 15:00,2026-05-01,15,2026-05-01T15:00,24.8,37,8.9,24.4,0.0,0.0,0.0,3,1013.4,1012.0,100,7.2,103,19.4,17980.0,1,多云
2026-05-01 16:00,2026-05-01,16,2026-05-01T16:00,24.5,37,8.9,23.1,0.0,0.0,0.0,3,1013.0,1011.6,100,7.8,113,19.8,17980.0,1,多云
2026-05-01 17:00,2026-05-01,17,2026-05-01T17:00,23.5,44,10.8,22.8,0.0,0.0,0.0,3,1012.9,1011.5,100,6.9,107,18.4,18000.0,1,多云
2026-05-01 18:00,2026-05-01,18,2026-05-01T18:00,21.3,55,12.0,21.0,0.0,0.0,0.0,3,1012.7,1011.3,86,6.6,103,15.1,16320.0,1,多云
2026-05-01 19:00,2026-05-01,19,2026-05-01T19:00,19.6,60,11.6,18.7,0.0,0.0,0.0,3,1013.0,1011.6,92,9.7,89,17.6,15560.0,0,多云
2026-05-01 20:00,2026-05-01,20,2026-05-01T20:00,17.5,67,11.4,16.5,0.0,0.0,0.0,3,1013.5,1012.1,93,9.9,90,21.2,14640.0,0,多云
2026-05-01 21:00,2026-05-01,21,2026-05-01T21:00,16.5,73,11.6,15.7,0.0,0.0,0.0,3,1013.8,1012.4,100,9.0,95,19.4,14640.0,0,多云
2026-05-01 22:00,2026-05-01,22,2026-05-01T22:00,16.0,76,11.9,15.7,0.0,0.0,0.0,3,1013.5,1012.1,99,6.3,117,17.3,13540.0,0,多云
2026-05-01 23:00,2026-05-01,23,2026-05-01T23:00,15.1,81,11.8,14.9,0.0,0.0,0.0,3,1013.3,1011.9,87,5.0,131,11.9,13540.0,0,多云
2026-05-02 00:00,2026-05-02,0,2026-05-02T00:00,14.4,82,11.4,14.3,0.0,0.0,0.0,3,1013.0,1011.6,100,3.6,139,9.0,13540.0,0,多云
2026-05-02 01:00,2026-05-02,1,2026-05-02T01:00,13.9,84,11.1,13.6,0.0,0.0,0.0,3,1012.5,1011.1,100,3.9,158,7.2,13540.0,0,多云
2026-05-02 02:00,2026-05-02,2,2026-05-02T02:00,13.2,86,11.0,13.0,0.0,0.0,0.0,3,1012.0,1010.6,100,4.2,175,8.3,11840.0,0,多云
2026-05-02 03:00,2026-05-02,3,2026-05-02T03:00,13.1,88,11.1,12.8,0.0,0.0,0.0,3,1011.6,1010.2,100,4.5,166,9.0,11840.0,0,多云
2026-05-02 04:00,2026-05-02,4,2026-05-02T04:00,12.9,87,10.8,12.5,0.0,0.0,0.0,3,1011.3,1009.9,100,4.4,171,9.0,11840.0,0,多云
2026-05-02 05:00,2026-05-02,5,2026-05-02T05:00,12.7,86,10.5,12.2,0.0,0.0,0.0,3,1011.2,1009.8,100,4.7,176,9.0,11840.0,0,多云
2026-05-02 06:00,2026-05-02,6,2026-05-02T06:00,13.6,82,10.6,12.9,0.0,0.0,0.0,3,1011.5,1010.1,100,6.0,177,11.2,13540.0,1,多云
2026-05-02 07:00,2026-05-02,7,2026-05-02T07:00,15.1,75,10.8,14.5,0.0,0.0,0.0,1,1011.5,1010.1,30,5.8,178,12.2,13540.0,1,基本晴
2026-05-02 08:00,2026-05-02,8,2026-05-02T08:00,18.4,64,11.4,18.2,0.0,0.0,0.0,2,1011.5,1010.1,61,4.1,167,13.3,15560.0,1,局部多云
2026-05-02 09:00,2026-05-02,9,2026-05-02T09:00,21.1,48,9.8,20.3,0.0,0.0,0.0,2,1011.2,1009.8,66,5.2,176,15.8,16340.0,1,局部多云
2026-05-02 10:00,2026-05-02,10,2026-05-02T10:00,23.4,43,10.1,23.3,0.0,0.0,0.0,3,1010.8,1009.4,98,6.9,185,19.8,18000.0,1,多云
2026-05-02 11:00,2026-05-02,11,2026-05-02T11:00,25.2,42,11.4,25.9,0.0,0.0,0.0,3,1009.9,1008.5,98,7.5,190,21.2,18000.0,1,多云
2026-05-02 12:00,2026-05-02,12,2026-05-02T12:00,27.0,42,12.9,28.5,0.0,0.0,0.0,3,1008.7,1007.3,95,8.8,191,23.4,18000.0,1,多云
2026-05-02 13:00,2026-05-02,13,2026-05-02T13:00,28.0,43,14.4,29.8,0.0,0.0,0.0,3,1007.5,1006.1,93,9.6,194,24.8,18000.0,1,多云
2026-05-02 14:00,2026-05-02,14,2026-05-02T14:00,28.6,46,15.9,29.8,0.0,0.0,0.0,3,1006.4,1005.0,100,10.8,201,26.3,16340.0,1,多云
2026-05-02 15:00,2026-05-02,15,2026-05-02T15:00,28.4,49,16.5,29.2,0.0,0.0,0.0,3,1005.3,1003.9,100,9.6,220,26.3,16340.0,1,多云
2026-05-02 16:00,2026-05-02,16,2026-05-02T16:00,27.2,56,17.5,28.6,0.0,0.0,0.0,3,1004.7,1003.3,100,9.0,240,22.0,15580.0,1,多云
2026-05-02 17:00,2026-05-02,17,2026-05-02T17:00,25.5,62,17.6,27.1,0.0,0.0,0.0,3,1004.5,1003.1,100,7.3,216,19.4,15580.0,1,多云
2026-05-02 18:00,2026-05-02,18,2026-05-02T18:00,23.8,68,17.5,25.5,0.1,0.1,0.0,51,1004.7,1003.3,100,7.1,232,15.8,8280.0,1,小雨
2026-05-02 19:00,2026-05-02,19,2026-05-02T19:00,22.2,74,17.5,23.4,0.2,0.1,0.0,51,1005.1,1003.7,100,10.7,279,21.2,10060.0,0,小雨
2026-05-02 20:00,2026-05-02,20,2026-05-02T20:00,21.7,78,17.7,23.3,0.1,0.1,0.0,51,1005.4,1004.0,100,8.2,248,20.9,4540.0,0,小雨
2026-05-02 21:00,2026-05-02,21,2026-05-02T21:00,21.2,82,18.1,22.6,0.3,0.3,0.0,51,1006.0,1004.6,100,10.5,254,19.1,5440.0,0,小雨
2026-05-02 22:00,2026-05-02,22,2026-05-02T22:00,20.5,88,18.5,23.0,0.7,0.7,0.0,53,1006.1,1004.7,100,4.6,296,19.4,4080.0,0,中雨
2026-05-02 23:00,2026-05-02,23,2026-05-02T23:00,19.8,94,18.9,22.0,0.3,0.3,0.0,51,1005.4,1004.0,100,7.9,317,12.6,6660.0,0,小雨
2026-05-03 00:00,2026-05-03,0,2026-05-03T00:00,18.9,97,18.5,21.3,1.4,0.3,0.0,61,1005.1,1003.7,100,4.8,312,25.6,2700.0,0,小雨
2026-05-03 01:00,2026-05-03,1,2026-05-03T01:00,18.7,97,18.2,21.1,0.7,0.5,0.0,53,1004.3,1002.9,100,4.2,310,19.4,3200.0,0,中雨
2026-05-03 02:00,2026-05-03,2,2026-05-03T02:00,18.3,98,17.9,20.8,0.7,0.5,0.0,53,1003.4,1002.0,100,2.7,312,24.5,3280.0,0,中雨
2026-05-03 03:00,2026-05-03,3,2026-05-03T03:00,18.0,98,17.8,20.1,4.9,3.3,0.0,63,1003.5,1002.1,100,5.3,332,25.6,2840.0,0,中雨
2026-05-03 04:00,2026-05-03,4,2026-05-03T04:00,17.9,98,17.6,19.2,4.9,3.3,0.0,63,1004.0,1002.6,100,9.8,337,25.6,2420.0,0,中雨
2026-05-03 05:00,2026-05-03,5,2026-05-03T05:00,17.9,98,17.5,18.6,4.9,3.3,0.0,63,1004.7,1003.3,100,13.3,339,26.3,1980.0,0,中雨
2026-05-03 06:00,2026-05-03,6,2026-05-03T06:00,18.0,96,17.4,18.5,0.6,0.4,0.0,53,1005.6,1004.2,100,14.7,337,28.8,4520.0,1,中雨
2026-05-03 07:00,2026-05-03,7,2026-05-03T07:00,18.3,93,17.2,18.6,0.6,0.4,0.0,53,1006.7,1005.3,100,15.2,334,32.0,7060.0,1,中雨
2026-05-03 08:00,2026-05-03,8,2026-05-03T08:00,18.6,90,16.9,18.8,0.6,0.4,0.0,53,1007.5,1006.1,100,15.3,332,34.6,9600.0,1,中雨
2026-05-03 09:00,2026-05-03,9,2026-05-03T09:00,18.9,85,16.4,18.9,0.0,0.0,0.0,3,1007.9,1006.5,100,15.2,333,35.6,10920.0,1,多云
2026-05-03 10:00,2026-05-03,10,2026-05-03T10:00,19.2,80,15.6,19.0,0.0,0.0,0.0,3,1008.2,1006.8,100,14.7,334,36.0,12260.0,1,多云
2026-05-03 11:00,2026-05-03,11,2026-05-03T11:00,19.8,74,15.0,19.3,0.0,0.0,0.0,3,1008.2,1006.8,100,14.5,333,36.4,13580.0,1,多云
2026-05-03 12:00,2026-05-03,12,2026-05-03T12:00,20.8,67,14.4,20.1,0.0,0.0,0.0,3,1008.0,1006.6,100,15.0,330,36.7,14260.0,1,多云
2026-05-03 13:00,2026-05-03,13,2026-05-03T13:00,22.1,60,14.0,21.1,0.0,0.0,0.0,3,1007.6,1006.2,100,15.9,326,37.1,14920.0,1,多云
2026-05-03 14:00,2026-05-03,14,2026-05-03T14:00,22.9,56,13.7,21.7,0.0,0.0,0.0,3,1007.4,1006.0,100,16.2,324,37.4,15600.0,1,多云
2026-05-03 15:00,2026-05-03,15,2026-05-03T15:00,22.8,56,13.6,21.7,0.0,0.0,0.0,3,1007.5,1006.1,100,15.2,327,38.9,15600.0,1,多云
2026-05-03 16:00,2026-05-03,16,2026-05-03T16:00,22.2,58,13.6,21.4,0.0,0.0,0.0,3,1007.7,1006.3,100,13.7,333,40.7,15600.0,1,多云
2026-05-03 17:00,2026-05-03,17,2026-05-03T17:00,21.6,61,13.7,21.0,0.0,0.0,0.0,3,1008.1,1006.7,100,12.3,338,40.7,15600.0,1,多云
2026-05-03 18:00,2026-05-03,18,2026-05-03T18:00,21.0,63,13.6,20.5,0.0,0.0,0.0,3,1008.9,1007.5,100,11.2,332,36.7,15300.0,1,多云
2026-05-03 19:00,2026-05-03,19,2026-05-03T19:00,20.4,65,13.5,20.0,0.0,0.0,0.0,3,1009.8,1008.4,100,10.3,320,31.0,14980.0,0,多云
2026-05-03 20:00,2026-05-03,20,2026-05-03T20:00,19.8,67,13.5,19.5,0.0,0.0,0.0,3,1010.7,1009.3,100,9.7,310,25.9,14680.0,0,多云
2026-05-03 21:00,2026-05-03,21,2026-05-03T21:00,19.2,71,13.8,19.2,0.0,0.0,0.0,3,1011.3,1009.9,100,8.2,310,23.4,14320.0,0,多云
2026-05-03 22:00,2026-05-03,22,2026-05-03T22:00,18.6,75,14.1,19.1,0.0,0.0,0.0,3,1011.8,1010.4,100,6.1,315,21.6,13960.0,0,多云
2026-05-03 23:00,2026-05-03,23,2026-05-03T23:00,18.0,79,14.4,18.8,0.0,0.0,0.0,3,1012.2,1010.8,100,4.5,317,19.8,13600.0,0,多云
2026-05-04 00:00,2026-05-04,0,2026-05-04T00:00,17.4,83,14.4,18.2,0.0,0.0,0.0,3,1012.3,1010.9,100,3.8,295,16.6,12660.0,0,多云
2026-05-04 01:00,2026-05-04,1,2026-05-04T01:00,16.6,86,14.3,17.4,0.0,0.0,0.0,3,1012.3,1010.9,100,4.5,268,13.0,11740.0,0,多云
2026-05-04 02:00,2026-05-04,2,2026-05-04T02:00,15.9,89,14.2,16.5,0.0,0.0,0.0,3,1012.3,1010.9,100,5.4,255,10.4,10800.0,0,多云
2026-05-04 03:00,2026-05-04,3,2026-05-04T03:00,15.4,91,13.9,15.8,0.0,0.0,0.0,3,1012.4,1011.0,100,5.8,250,10.1,10800.0,0,多云
2026-05-04 04:00,2026-05-04,4,2026-05-04T04:00,14.9,93,13.6,15.2,0.0,0.0,0.0,3,1012.5,1011.1,100,5.7,246,10.8,10800.0,0,多云
2026-05-04 05:00,2026-05-04,5,2026-05-04T05:00,15.0,91,13.6,15.4,0.0,0.0,0.0,3,1012.8,1011.4,100,5.3,246,11.5,10800.0,0,多云
2026-05-04 06:00,2026-05-04,6,2026-05-04T06:00,16.2,87,14.1,16.9,0.0,0.0,0.0,3,1013.4,1012.0,100,4.5,247,11.2,11740.0,1,多云
2026-05-04 07:00,2026-05-04,7,2026-05-04T07:00,18.0,82,14.9,19.2,0.0,0.0,0.0,3,1014.1,1012.7,100,3.6,250,10.8,12660.0,1,多云
2026-05-04 08:00,2026-05-04,8,2026-05-04T08:00,19.9,75,15.2,21.2,0.0,0.0,0.0,3,1014.7,1013.3,100,2.9,263,11.5,13600.0,1,多云
2026-05-04 09:00,2026-05-04,9,2026-05-04T09:00,21.5,66,14.9,22.7,0.0,0.0,0.0,3,1014.9,1013.5,100,3.2,289,14.0,14520.0,1,多云
2026-05-04 10:00,2026-05-04,10,2026-05-04T10:00,23.2,56,14.1,24.3,0.0,0.0,0.0,3,1014.9,1013.5,100,4.5,307,17.6,15460.0,1,多云
2026-05-04 11:00,2026-05-04,11,2026-05-04T11:00,24.5,50,13.4,26.1,0.0,0.0,0.0,3,1014.8,1013.4,100,5.1,315,19.8,16380.0,1,多云
2026-05-04 12:00,2026-05-04,12,2026-05-04T12:00,25.3,47,13.1,27.1,0.0,0.0,0.0,3,1014.5,1013.1,100,4.3,318,19.8,16380.0,1,多云
2026-05-04 13:00,2026-05-04,13,2026-05-04T13:00,25.8,45,13.1,27.6,0.0,0.0,0.0,3,1014.0,1012.6,100,2.6,321,18.7,16400.0,1,多云
2026-05-04 14:00,2026-05-04,14,2026-05-04T14:00,26.0,45,13.1,27.5,0.0,0.0,0.0,3,1013.5,1012.1,100,1.0,315,16.9,16400.0,1,多云
2026-05-04 15:00,2026-05-04,15,2026-05-04T15:00,26.2,46,13.6,27.4,0.0,0.0,0.0,3,1013.1,1011.7,81,0.4,207,14.8,16400.0,1,多云
2026-05-04 16:00,2026-05-04,16,2026-05-04T16:00,26.4,47,14.2,27.5,0.0,0.0,0.0,2,1012.7,1011.3,56,1.6,174,11.9,16400.0,1,局部多云
2026-05-04 17:00,2026-05-04,17,2026-05-04T17:00,25.9,51,14.8,27.1,0.0,0.0,0.0,1,1012.6,1011.2,44,2.3,176,9.7,16400.0,1,基本晴
2026-05-04 18:00,2026-05-04,18,2026-05-04T18:00,24.3,58,15.4,25.7,0.0,0.0,0.0,2,1012.8,1011.4,58,2.7,188,8.6,15840.0,1,局部多云
2026-05-04 19:00,2026-05-04,19,2026-05-04T19:00,22.1,68,16.0,23.8,0.0,0.0,0.0,3,1013.3,1011.9,84,2.9,210,7.9,15280.0,0,多云
2026-05-04 20:00,2026-05-04,20,2026-05-04T20:00,20.4,78,16.4,22.1,0.0,0.0,0.0,3,1013.8,1012.4,100,3.2,223,7.6,14720.0,0,多云
2026-05-04 21:00,2026-05-04,21,2026-05-04T21:00,19.2,83,16.2,21.0,0.0,0.0,0.0,3,1014.2,1012.8,94,3.1,234,7.2,14360.0,0,多云
2026-05-04 22:00,2026-05-04,22,2026-05-04T22:00,18.5,85,15.9,20.0,0.0,0.0,0.0,2,1014.7,1013.3,78,3.1,246,6.8,13980.0,0,局部多云
2026-05-04 23:00,2026-05-04,23,2026-05-04T23:00,17.8,85,15.3,19.1,0.0,0.0,0.0,2,1014.9,1013.5,65,3.3,257,6.8,13620.0,0,局部多云
2026-05-05 00:00,2026-05-05,0,2026-05-05T00:00,17.0,85,14.4,17.9,0.0,0.0,0.0,2,1014.7,1013.3,60,4.0,260,7.9,13620.0,0,局部多云
2026-05-05 01:00,2026-05-05,1,2026-05-05T01:00,16.4,83,13.4,16.8,0.0,0.0,0.0,2,1014.3,1012.9,58,4.8,259,9.4,13640.0,0,局部多云
2026-05-05 02:00,2026-05-05,2,2026-05-05T02:00,15.7,82,12.6,15.8,0.0,0.0,0.0,2,1014.1,1012.7,51,5.2,258,10.4,13640.0,0,局部多云
2026-05-05 03:00,2026-05-05,3,2026-05-05T03:00,14.9,84,12.2,14.9,0.0,0.0,0.0,1,1014.2,1012.8,35,4.7,254,10.8,13080.0,0,基本晴
2026-05-05 04:00,2026-05-05,4,2026-05-05T04:00,14.1,87,11.9,14.1,0.0,0.0,0.0,0,1014.4,1013.0,15,3.9,248,10.4,12500.0,0,晴
2026-05-05 05:00,2026-05-05,5,2026-05-05T05:00,14.1,87,12.1,14.3,0.0,0.0,0.0,0,1014.7,1013.3,0,3.1,242,10.1,11940.0,0,晴
