datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-05-13 08:00,2026-05-13,8,2026-05-13T08:00,22.1,83,19.2,25.3,0.0,0.0,0.0,3,1008.3,1006.9,100,2.2,138,11.9,12240.0,1,多云
2026-05-13 09:00,2026-05-13,9,2026-05-13T09:00,24.4,76,19.8,27.8,0.0,0.0,0.0,3,1008.4,1007.0,100,2.3,122,13.7,13900.0,1,多云
2026-05-13 10:00,2026-05-13,10,2026-05-13T10:00,26.7,67,20.0,30.9,0.0,0.0,0.0,3,1008.2,1006.8,100,4.2,110,17.6,14980.0,1,多云
2026-05-13 11:00,2026-05-13,11,2026-05-13T11:00,28.8,58,19.7,33.3,0.0,0.0,0.0,3,1007.7,1006.3,85,5.4,120,20.2,15880.0,1,多云
2026-05-13 12:00,2026-05-13,12,2026-05-13T12:00,30.5,50,18.9,34.8,0.0,0.0,0.0,3,1006.6,1005.2,98,5.9,113,21.2,15880.0,1,多云
2026-05-13 13:00,2026-05-13,13,2026-05-13T13:00,31.5,43,17.4,34.9,0.0,0.0,0.0,3,1005.6,1004.2,100,6.4,130,21.6,16620.0,1,多云
2026-05-13 14:00,2026-05-13,14,2026-05-13T14:00,32.0,38,16.1,34.2,0.0,0.0,0.0,3,1004.9,1003.6,99,6.5,134,21.6,18200.0,1,多云
2026-05-13 15:00,2026-05-13,15,2026-05-13T15:00,32.0,38,15.9,33.0,0.0,0.0,0.0,3,1004.3,1003.0,100,7.0,134,21.2,18200.0,1,多云
2026-05-13 16:00,2026-05-13,16,2026-05-13T16:00,31.8,38,15.6,32.5,0.0,0.0,0.0,3,1004.1,1002.8,100,7.5,130,21.2,18200.0,1,多云
2026-05-13 17:00,2026-05-13,17,2026-05-13T17:00,30.9,39,15.5,31.7,0.0,0.0,0.0,3,1003.8,1002.4,100,7.5,114,20.5,18200.0,1,多云
2026-05-13 18:00,2026-05-13,18,2026-05-13T18:00,28.8,51,17.6,29.7,0.0,0.0,0.0,3,1003.8,1002.4,100,12.8,86,25.6,15880.0,1,多云
2026-05-13 19:00,2026-05-13,19,2026-05-13T19:00,25.6,65,18.6,26.8,0.0,0.0,0.0,3,1004.2,1002.8,100,14.2,78,30.2,15000.0,0,多云
2026-05-13 20:00,2026-05-13,20,2026-05-13T20:00,24.0,73,18.8,25.7,0.0,0.0,0.0,3,1004.9,1003.5,100,10.4,79,30.2,13920.0,0,多云
2026-05-13 21:00,2026-05-13,21,2026-05-13T21:00,23.5,78,19.5,25.7,0.0,0.0,0.0,3,1005.3,1003.9,100,9.0,77,29.2,13920.0,0,多云
2026-05-13 22:00,2026-05-13,22,2026-05-13T22:00,23.7,80,20.0,26.6,0.0,0.0,0.0,3,1005.6,1004.2,100,6.4,79,25.9,13920.0,0,多云
2026-05-13 23:00,2026-05-13,23,2026-05-13T23:00,23.8,81,20.2,27.1,0.0,0.0,0.0,3,1005.7,1004.3,100,4.0,82,22.0,13920.0,0,多云
2026-05-14 00:00,2026-05-14,0,2026-05-14T00:00,23.2,83,20.1,26.9,0.0,0.0,0.0,3,1005.5,1004.1,88,2.2,85,17.3,13360.0,0,多云
2026-05-14 01:00,2026-05-14,1,2026-05-14T01:00,22.6,85,19.9,26.3,0.0,0.0,0.0,2,1005.1,1003.7,71,0.7,90,11.9,12820.0,0,局部多云
2026-05-14 02:00,2026-05-14,2,2026-05-14T02:00,22.0,87,19.6,25.6,0.0,0.0,0.0,2,1004.8,1003.4,63,0.4,180,7.9,12260.0,0,局部多云
2026-05-14 03:00,2026-05-14,3,2026-05-14T03:00,21.2,90,19.5,24.7,0.0,0.0,0.0,2,1004.8,1003.4,71,1.0,158,5.8,10140.0,0,局部多云
2026-05-14 04:00,2026-05-14,4,2026-05-14T04:00,20.5,93,19.4,23.8,0.0,0.0,0.0,3,1004.9,1003.5,88,2.0,135,4.7,8000.0,0,多云
2026-05-14 05:00,2026-05-14,5,2026-05-14T05:00,20.4,94,19.4,23.5,0.0,0.0,0.0,3,1005.1,1003.7,100,3.0,128,4.7,5880.0,0,多云
2026-05-14 06:00,2026-05-14,6,2026-05-14T06:00,21.1,90,19.5,24.3,0.0,0.0,0.0,3,1005.5,1004.1,100,3.1,126,6.5,8560.0,1,多云
2026-05-14 07:00,2026-05-14,7,2026-05-14T07:00,22.5,84,19.6,25.7,0.0,0.0,0.0,3,1006.0,1004.6,100,2.8,125,9.7,11260.0,1,多云
2026-05-14 08:00,2026-05-14,8,2026-05-14T08:00,24.1,76,19.6,27.3,0.0,0.0,0.0,3,1006.4,1005.0,99,3.1,121,13.0,13940.0,1,多云
2026-05-14 09:00,2026-05-14,9,2026-05-14T09:00,26.2,65,19.2,29.1,0.0,0.0,0.0,3,1006.5,1005.1,99,4.2,115,16.2,14840.0,1,多云
2026-05-14 10:00,2026-05-14,10,2026-05-14T10:00,28.6,55,18.6,31.5,0.0,0.0,0.0,3,1006.4,1005.0,100,5.4,111,19.8,15740.0,1,多云
2026-05-14 11:00,2026-05-14,11,2026-05-14T11:00,30.6,47,18.0,33.9,0.0,0.0,0.0,3,1006.2,1004.8,100,6.7,114,22.7,16640.0,1,多云
2026-05-14 12:00,2026-05-14,12,2026-05-14T12:00,31.9,42,17.5,35.2,0.0,0.0,0.0,3,1005.7,1004.3,100,7.7,123,25.2,17160.0,1,多云
2026-05-14 13:00,2026-05-14,13,2026-05-14T13:00,32.6,39,17.0,35.5,0.0,0.0,0.0,3,1005.0,1003.7,100,8.8,133,27.0,17700.0,1,多云
2026-05-14 14:00,2026-05-14,14,2026-05-14T14:00,33.0,38,16.7,35.0,0.0,0.0,0.0,3,1004.5,1003.2,100,9.9,136,28.4,18220.0,1,多云
2026-05-14 15:00,2026-05-14,15,2026-05-14T15:00,33.0,37,16.3,33.9,0.0,0.0,0.0,3,1004.2,1002.9,100,10.6,133,28.8,18220.0,1,多云
2026-05-14 16:00,2026-05-14,16,2026-05-14T16:00,32.7,37,16.0,33.2,0.0,0.0,0.0,3,1004.1,1002.8,100,10.9,126,28.1,18220.0,1,多云
2026-05-14 17:00,2026-05-14,17,2026-05-14T17:00,31.9,39,16.1,32.3,0.0,0.0,0.0,3,1004.3,1003.0,100,11.5,122,28.4,18220.0,1,多云
2026-05-14 18:00,2026-05-14,18,2026-05-14T18:00,30.2,46,17.2,31.0,0.0,0.0,0.0,3,1005.0,1003.6,100,12.1,123,30.6,17160.0,1,多云
2026-05-14 19:00,2026-05-14,19,2026-05-14T19:00,28.1,57,18.7,29.5,0.0,0.0,0.0,3,1006.1,1004.7,100,12.6,128,33.5,16080.0,0,多云
2026-05-14 20:00,2026-05-14,20,2026-05-14T20:00,26.4,67,19.8,28.3,0.0,0.0,0.0,3,1007.1,1005.7,100,12.8,128,34.6,15020.0,0,多云
2026-05-14 21:00,2026-05-14,21,2026-05-14T21:00,25.5,72,20.1,27.6,0.0,0.0,0.0,3,1007.9,1006.5,100,12.5,123,32.8,14660.0,0,多云
2026-05-14 22:00,2026-05-14,22,2026-05-14T22:00,25.0,74,20.0,27.1,0.0,0.0,0.0,3,1008.5,1007.1,100,12.0,114,29.5,14320.0,0,多云
2026-05-14 23:00,2026-05-14,23,2026-05-14T23:00,24.5,75,19.7,26.5,0.0,0.0,0.0,3,1009.0,1007.6,100,11.8,106,27.0,13960.0,0,多云
2026-05-15 00:00,2026-05-15,0,2026-05-15T00:00,23.8,75,19.1,25.6,0.0,0.0,0.0,3,1009.2,1007.8,94,11.3,100,25.9,13960.0,0,多云
2026-05-15 01:00,2026-05-15,1,2026-05-15T01:00,23.1,75,18.4,24.6,0.0,0.0,0.0,3,1009.2,1007.8,86,10.8,94,25.6,13960.0,0,多云
2026-05-15 02:00,2026-05-15,2,2026-05-15T02:00,22.4,75,17.9,23.7,0.0,0.0,0.0,3,1009.3,1007.9,80,10.6,89,25.2,13960.0,0,多云
2026-05-15 03:00,2026-05-15,3,2026-05-15T03:00,21.6,79,17.9,22.8,0.0,0.0,0.0,2,1009.6,1008.2,79,11.0,85,24.5,13040.0,0,局部多云
2026-05-15 04:00,2026-05-15,4,2026-05-15T04:00,20.8,84,18.0,22.0,0.0,0.0,0.0,3,1010.0,1008.6,80,11.6,84,24.1,12120.0,0,多云
2026-05-15 05:00,2026-05-15,5,2026-05-15T05:00,20.5,87,18.2,21.8,0.0,0.0,0.0,2,1010.5,1009.1,78,11.9,85,24.5,11200.0,0,局部多云
2026-05-15 06:00,2026-05-15,6,2026-05-15T06:00,21.2,84,18.4,22.6,0.0,0.0,0.0,2,1011.2,1009.8,71,11.7,91,25.9,12120.0,1,局部多云
2026-05-15 07:00,2026-05-15,7,2026-05-15T07:00,22.4,78,18.4,23.8,0.0,0.0,0.0,2,1012.0,1010.6,61,11.6,102,28.1,13060.0,1,局部多云
2026-05-15 08:00,2026-05-15,8,2026-05-15T08:00,23.8,71,18.2,25.1,0.0,0.0,0.0,2,1012.5,1011.1,51,11.9,110,30.2,13980.0,1,局部多云
2026-05-15 09:00,2026-05-15,9,2026-05-15T09:00,25.4,62,17.6,26.3,0.0,0.0,0.0,1,1012.7,1011.3,42,12.5,117,32.4,14880.0,1,基本晴
2026-05-15 10:00,2026-05-15,10,2026-05-15T10:00,27.1,53,16.8,28.1,0.0,0.0,0.0,1,1012.6,1011.2,32,13.1,122,34.2,15780.0,1,基本晴
2026-05-15 11:00,2026-05-15,11,2026-05-15T11:00,28.7,46,15.9,30.1,0.0,0.0,0.0,1,1012.3,1010.9,24,13.7,125,36.0,16680.0,1,基本晴
2026-05-15 12:00,2026-05-15,12,2026-05-15T12:00,30.1,40,15.1,31.6,0.0,0.0,0.0,0,1011.7,1010.3,15,14.1,129,37.1,17200.0,1,晴
2026-05-15 13:00,2026-05-15,13,2026-05-15T13:00,31.5,35,14.1,32.5,0.0,0.0,0.0,0,1010.9,1009.5,8,14.5,131,37.8,17720.0,1,晴
2026-05-15 14:00,2026-05-15,14,2026-05-15T14:00,32.2,33,13.8,32.6,0.0,0.0,0.0,0,1010.3,1008.9,7,15.3,131,38.9,18240.0,1,晴
2026-05-15 15:00,2026-05-15,15,2026-05-15T15:00,32.0,34,14.1,31.6,0.0,0.0,0.0,0,1009.9,1008.5,19,16.9,128,41.4,17720.0,1,晴
2026-05-15 16:00,2026-05-15,16,2026-05-15T16:00,31.1,37,14.8,29.9,0.0,0.0,0.0,1,1009.8,1008.4,38,19.1,124,44.6,17200.0,1,基本晴
2026-05-15 17:00,2026-05-15,17,2026-05-15T17:00,30.0,42,15.6,28.9,0.0,0.0,0.0,1,1009.9,1008.5,47,20.3,120,46.8,16680.0,1,基本晴
2026-05-15 18:00,2026-05-15,18,2026-05-15T18:00,28.5,48,16.4,27.8,0.0,0.0,0.0,1,1010.5,1009.1,36,19.7,118,47.5,16140.0,1,基本晴
2026-05-15 19:00,2026-05-15,19,2026-05-15T19:00,26.7,56,17.3,26.6,0.0,0.0,0.0,0,1011.4,1010.0,15,18.4,115,47.5,15600.0,0,晴
2026-05-15 20:00,2026-05-15,20,2026-05-15T20:00,25.2,64,18.0,25.7,0.0,0.0,0.0,0,1012.3,1010.9,0,16.9,113,46.4,15060.0,0,晴
2026-05-15 21:00,2026-05-15,21,2026-05-15T21:00,24.1,70,18.4,25.0,0.0,0.0,0.0,0,1013.1,1011.7,0,14.9,115,43.9,14680.0,0,晴
2026-05-15 22:00,2026-05-15,22,2026-05-15T22:00,23.3,74,18.5,24.6,0.0,0.0,0.0,0,1013.8,1012.4,0,12.7,119,40.3,14280.0,0,晴
2026-05-15 23:00,2026-05-15,23,2026-05-15T23:00,22.6,78,18.5,24.2,0.0,0.0,0.0,0,1014.3,1012.9,1,11.0,122,36.4,13900.0,0,晴
2026-05-16 00:00,2026-05-16,0,2026-05-16T00:00,21.9,82,18.6,23.6,0.0,0.0,0.0,0,1014.3,1012.9,1,10.0,118,31.7,13000.0,0,晴
2026-05-16 01:00,2026-05-16,1,2026-05-16T01:00,21.2,85,18.6,23.1,0.0,0.0,0.0,0,1014.0,1012.6,0,9.6,111,27.0,12120.0,0,晴
2026-05-16 02:00,2026-05-16,2,2026-05-16T02:00,20.9,87,18.6,22.7,0.0,0.0,0.0,0,1013.8,1012.4,0,9.5,105,23.4,11220.0,0,晴
2026-05-16 03:00,2026-05-16,3,2026-05-16T03:00,21.1,78,17.1,21.6,0.0,0.0,0.0,0,1014.2,1012.8,10,13.5,123,36.4,14180.0,0,晴
2026-05-16 04:00,2026-05-16,4,2026-05-16T04:00,21.5,77,17.3,22.0,0.0,0.0,0.0,1,1014.7,1013.3,24,14.3,127,36.7,14360.0,0,基本晴
