datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-02-16 17:00,2026-02-16,17,2026-02-16T17:00,5.2,86,3.0,1.5,0.2,0.2,0.0,61,1027.4,1025.9,100,14.1,19,29.9,9860.0,1,小雨
2026-02-16 18:00,2026-02-16,18,2026-02-16T18:00,5.2,86,3.1,1.6,0.1,0.1,0.0,61,1027.9,1026.4,100,14.0,23,25.6,24140.0,0,小雨
2026-02-16 19:00,2026-02-16,19,2026-02-16T19:00,5.0,87,3.0,1.2,0.4,0.4,0.0,61,1028.6,1027.1,100,15.0,17,27.4,23920.0,0,小雨
2026-02-16 20:00,2026-02-16,20,2026-02-16T20:00,4.7,85,2.4,0.8,0.4,0.4,0.0,61,1028.8,1027.3,100,14.9,15,28.4,23820.0,0,小雨
2026-02-16 21:00,2026-02-16,21,2026-02-16T21:00,4.6,86,2.5,1.3,0.1,0.1,0.0,61,1029.0,1027.5,100,11.4,13,26.6,8760.0,0,小雨
2026-02-16 22:00,2026-02-16,22,2026-02-16T22:00,4.3,86,2.2,0.7,0.7,0.7,0.0,61,1029.0,1027.5,100,12.5,18,23.8,17200.0,0,小雨
2026-02-16 23:00,2026-02-16,23,2026-02-16T23:00,4.3,85,2.0,1.4,0.2,0.2,0.0,61,1028.9,1027.4,98,7.9,16,22.3,18100.0,0,小雨
2026-02-17 00:00,2026-02-17,0,2026-02-17T00:00,4.3,86,2.2,2.1,0.1,0.1,0.0,61,1029.0,1027.5,98,3.7,11,14.0,24140.0,0,小雨
2026-02-17 01:00,2026-02-17,1,2026-02-17T01:00,4.3,87,2.4,2.1,0.1,0.1,0.0,61,1028.3,1026.8,91,3.6,6,8.6,24140.0,0,小雨
2026-02-17 02:00,2026-02-17,2,2026-02-17T02:00,4.4,87,2.5,2.4,0.0,0.0,0.0,3,1028.6,1027.1,93,2.3,309,6.8,24140.0,0,多云
2026-02-17 03:00,2026-02-17,3,2026-02-17T03:00,4.4,86,2.3,2.1,0.0,0.0,0.0,3,1027.9,1026.4,94,4.0,350,7.2,20640.0,0,多云
2026-02-17 04:00,2026-02-17,4,2026-02-17T04:00,4.4,86,2.3,2.0,0.0,0.0,0.0,3,1027.6,1026.1,98,5.2,12,10.1,24140.0,0,多云
2026-02-17 05:00,2026-02-17,5,2026-02-17T05:00,4.4,86,2.3,1.8,0.0,0.0,0.0,3,1027.7,1026.2,99,6.4,16,11.9,24140.0,0,多云
2026-02-17 06:00,2026-02-17,6,2026-02-17T06:00,4.4,85,2.1,1.5,0.0,0.0,0.0,3,1028.5,1027.0,97,8.0,18,14.4,24140.0,0,多云
2026-02-17 07:00,2026-02-17,7,2026-02-17T07:00,4.3,82,1.5,1.2,0.0,0.0,0.0,3,1029.0,1027.5,98,8.4,20,15.8,24140.0,1,多云
2026-02-17 08:00,2026-02-17,8,2026-02-17T08:00,4.3,81,1.4,1.4,0.0,0.0,0.0,3,1028.9,1027.4,98,7.2,27,15.1,24140.0,1,多云
2026-02-17 09:00,2026-02-17,9,2026-02-17T09:00,4.6,78,1.1,1.8,0.0,0.0,0.0,3,1029.0,1027.5,95,6.3,31,13.3,24140.0,1,多云
2026-02-17 10:00,2026-02-17,10,2026-02-17T10:00,5.0,75,1.0,2.0,0.0,0.0,0.0,3,1029.0,1027.5,99,7.6,25,14.4,24140.0,1,多云
2026-02-17 11:00,2026-02-17,11,2026-02-17T11:00,5.4,74,1.2,2.5,0.0,0.0,0.0,3,1029.0,1027.5,98,6.7,16,14.0,24140.0,1,多云
2026-02-17 12:00,2026-02-17,12,2026-02-17T12:00,5.8,73,1.4,3.0,0.0,0.0,0.0,3,1028.6,1027.1,98,6.2,353,12.6,24140.0,1,多云
2026-02-17 13:00,2026-02-17,13,2026-02-17T13:00,6.2,72,1.5,3.5,0.0,0.0,0.0,3,1027.5,1026.0,97,5.4,352,12.2,24140.0,1,多云
2026-02-17 14:00,2026-02-17,14,2026-02-17T14:00,6.7,70,1.6,4.1,0.0,0.0,0.0,3,1026.7,1025.2,97,4.8,347,11.2,24140.0,1,多云
2026-02-17 15:00,2026-02-17,15,2026-02-17T15:00,7.1,68,1.6,4.6,0.0,0.0,0.0,3,1026.5,1025.0,96,4.7,328,10.4,24140.0,1,多云
2026-02-17 16:00,2026-02-17,16,2026-02-17T16:00,7.2,68,1.7,4.6,0.0,0.0,0.0,3,1026.4,1024.9,98,4.8,318,10.1,24140.0,1,多云
2026-02-17 17:00,2026-02-17,17,2026-02-17T17:00,7.1,69,1.8,4.5,0.0,0.0,0.0,3,1026.5,1025.0,94,5.1,309,9.7,24140.0,1,多云
2026-02-17 18:00,2026-02-17,18,2026-02-17T18:00,6.7,72,2.0,4.3,0.0,0.0,0.0,3,1026.5,1025.0,84,4.0,297,10.1,24140.0,0,多云
2026-02-17 19:00,2026-02-17,19,2026-02-17T19:00,6.2,78,2.6,4.1,0.0,0.0,0.0,2,1027.0,1025.5,66,2.9,240,7.2,24140.0,0,局部多云
2026-02-17 20:00,2026-02-17,20,2026-02-17T20:00,5.5,83,2.9,3.6,0.0,0.0,0.0,1,1027.4,1025.9,34,2.4,243,5.0,24140.0,0,基本晴
2026-02-17 21:00,2026-02-17,21,2026-02-17T21:00,5.1,86,3.0,3.2,0.0,0.0,0.0,3,1027.5,1026.0,89,2.0,225,4.3,24140.0,0,多云
2026-02-17 22:00,2026-02-17,22,2026-02-17T22:00,5.0,87,3.1,3.1,0.0,0.0,0.0,3,1027.3,1025.8,100,2.3,219,3.6,24140.0,0,多云
2026-02-17 23:00,2026-02-17,23,2026-02-17T23:00,5.0,88,3.2,3.1,0.0,0.0,0.0,3,1027.1,1025.6,90,2.7,203,5.0,24140.0,0,多云
2026-02-18 00:00,2026-02-18,0,2026-02-18T00:00,5.0,89,3.4,3.1,0.0,0.0,0.0,3,1027.3,1025.8,84,2.6,286,5.0,24140.0,0,多云
2026-02-18 01:00,2026-02-18,1,2026-02-18T01:00,4.9,91,3.6,3.2,0.0,0.0,0.0,3,1027.8,1026.3,86,1.6,333,4.7,24140.0,0,多云
2026-02-18 02:00,2026-02-18,2,2026-02-18T02:00,4.8,90,3.3,3.1,0.0,0.0,0.0,2,1027.6,1026.1,52,1.3,236,3.2,24140.0,0,局部多云
2026-02-18 03:00,2026-02-18,3,2026-02-18T03:00,4.4,91,3.1,2.7,0.0,0.0,0.0,1,1027.0,1025.5,31,1.1,180,1.8,24140.0,0,基本晴
2026-02-18 04:00,2026-02-18,4,2026-02-18T04:00,4.0,91,2.7,2.0,0.0,0.0,0.0,1,1027.2,1025.7,32,2.6,286,3.6,24140.0,0,基本晴
2026-02-18 05:00,2026-02-18,5,2026-02-18T05:00,3.1,95,2.4,1.0,0.0,0.0,0.0,1,1028.1,1026.6,24,2.7,293,5.0,24140.0,0,基本晴
2026-02-18 06:00,2026-02-18,6,2026-02-18T06:00,2.4,97,2.0,0.3,0.0,0.0,0.0,45,1029.1,1027.6,38,2.2,270,4.7,24140.0,0,雾
2026-02-18 07:00,2026-02-18,7,2026-02-18T07:00,1.9,97,1.5,-0.4,0.0,0.0,0.0,45,1029.7,1028.2,42,3.1,234,5.4,24140.0,1,雾
2026-02-18 08:00,2026-02-18,8,2026-02-18T08:00,2.6,97,2.2,0.4,0.0,0.0,0.0,45,1030.2,1028.7,43,3.1,234,5.8,24140.0,1,雾
2026-02-18 09:00,2026-02-18,9,2026-02-18T09:00,6.3,83,3.7,4.6,0.0,0.0,0.0,0,1030.3,1028.8,0,1.8,259,5.4,24140.0,1,晴
2026-02-18 10:00,2026-02-18,10,2026-02-18T10:00,8.6,67,2.8,6.6,0.0,0.0,0.0,1,1030.4,1028.9,23,2.5,315,7.6,24140.0,1,基本晴
2026-02-18 11:00,2026-02-18,11,2026-02-18T11:00,10.1,53,1.0,8.0,0.0,0.0,0.0,0,1030.3,1028.8,0,5.9,346,13.7,24140.0,1,晴
2026-02-18 12:00,2026-02-18,12,2026-02-18T12:00,11.3,44,-0.5,9.1,0.0,0.0,0.0,0,1029.8,1028.3,0,8.7,355,17.3,24140.0,1,晴
2026-02-18 13:00,2026-02-18,13,2026-02-18T13:00,12.3,39,-1.3,9.8,0.0,0.0,0.0,0,1028.7,1027.2,0,10.1,358,19.4,24140.0,1,晴
2026-02-18 14:00,2026-02-18,14,2026-02-18T14:00,12.9,35,-2.2,10.0,0.0,0.0,0.0,0,1028.0,1026.5,0,9.7,360,19.8,24140.0,1,晴
2026-02-18 15:00,2026-02-18,15,2026-02-18T15:00,13.1,35,-2.0,9.5,0.0,0.0,0.0,1,1027.8,1026.3,30,10.1,2,19.1,24140.0,1,基本晴
2026-02-18 16:00,2026-02-18,16,2026-02-18T16:00,12.9,34,-2.6,8.9,0.0,0.0,0.0,1,1027.7,1026.2,18,10.2,8,19.1,24140.0,1,基本晴
2026-02-18 17:00,2026-02-18,17,2026-02-18T17:00,12.2,34,-3.2,8.5,0.0,0.0,0.0,3,1028.0,1026.5,100,7.9,16,18.7,24140.0,1,多云
2026-02-18 18:00,2026-02-18,18,2026-02-18T18:00,11.4,39,-2.0,8.1,0.0,0.0,0.0,3,1028.5,1027.0,92,6.3,24,14.4,24140.0,0,多云
2026-02-18 19:00,2026-02-18,19,2026-02-18T19:00,10.2,48,-0.3,7.3,0.0,0.0,0.0,3,1029.2,1027.7,100,5.1,45,10.8,24140.0,0,多云
2026-02-18 20:00,2026-02-18,20,2026-02-18T20:00,9.0,51,-0.6,6.0,0.0,0.0,0.0,3,1029.5,1028.0,100,5.5,58,10.4,24140.0,0,多云
2026-02-18 21:00,2026-02-18,21,2026-02-18T21:00,8.3,47,-2.3,5.4,0.0,0.0,0.0,3,1029.3,1027.8,93,3.2,63,9.7,24140.0,0,多云
2026-02-18 22:00,2026-02-18,22,2026-02-18T22:00,7.8,46,-3.1,5.0,0.0,0.0,0.0,2,1029.0,1027.5,54,1.5,45,6.1,24140.0,0,局部多云
2026-02-18 23:00,2026-02-18,23,2026-02-18T23:00,7.4,45,-3.8,4.5,0.0,0.0,0.0,2,1028.9,1027.4,63,1.4,270,2.2,24140.0,0,局部多云
2026-02-19 00:00,2026-02-19,0,2026-02-19T00:00,6.5,47,-4.0,3.5,0.0,0.0,0.0,2,1028.9,1027.4,71,2.5,262,3.2,24140.0,0,局部多云
2026-02-19 01:00,2026-02-19,1,2026-02-19T01:00,5.5,53,-3.3,2.5,0.0,0.0,0.0,1,1028.9,1027.4,37,3.0,256,4.3,24140.0,0,基本晴
2026-02-19 02:00,2026-02-19,2,2026-02-19T02:00,4.5,60,-2.6,1.8,0.0,0.0,0.0,2,1028.5,1027.0,65,2.0,225,4.3,24140.0,0,局部多云
2026-02-19 03:00,2026-02-19,3,2026-02-19T03:00,4.2,61,-2.7,1.5,0.0,0.0,0.0,1,1028.2,1026.7,54,1.5,225,4.0,24140.0,0,基本晴
2026-02-19 04:00,2026-02-19,4,2026-02-19T04:00,4.1,59,-3.2,1.5,0.0,0.0,0.0,1,1027.8,1026.3,42,0.5,225,2.9,24140.0,0,基本晴
2026-02-19 05:00,2026-02-19,5,2026-02-19T05:00,4.0,59,-3.3,1.4,0.0,0.0,0.0,1,1027.6,1026.1,31,0.0,270,2.2,24140.0,0,基本晴
2026-02-19 06:00,2026-02-19,6,2026-02-19T06:00,3.5,61,-3.3,0.9,0.0,0.0,0.0,1,1027.8,1026.3,25,0.5,315,1.8,24140.0,0,基本晴
2026-02-19 07:00,2026-02-19,7,2026-02-19T07:00,3.0,65,-2.9,0.4,0.0,0.0,0.0,1,1028.2,1026.7,18,1.0,315,1.4,24140.0,1,基本晴
2026-02-19 08:00,2026-02-19,8,2026-02-19T08:00,3.5,64,-2.6,0.9,0.0,0.0,0.0,1,1028.4,1026.9,12,1.3,304,1.8,24140.0,1,基本晴
2026-02-19 09:00,2026-02-19,9,2026-02-19T09:00,5.7,56,-2.4,3.2,0.0,0.0,0.0,1,1028.4,1026.9,19,0.4,270,2.9,24140.0,1,基本晴
2026-02-19 10:00,2026-02-19,10,2026-02-19T10:00,8.9,44,-2.7,6.3,0.0,0.0,0.0,1,1028.3,1026.8,26,0.8,153,4.7,24140.0,1,基本晴
2026-02-19 11:00,2026-02-19,11,2026-02-19T11:00,11.5,35,-3.4,9.3,0.0,0.0,0.0,1,1027.8,1026.3,33,1.8,143,6.1,24140.0,1,基本晴
2026-02-19 12:00,2026-02-19,12,2026-02-19T12:00,13.0,31,-3.7,11.3,0.0,0.0,0.0,1,1026.8,1025.3,34,2.1,149,7.6,24140.0,1,基本晴
2026-02-19 13:00,2026-02-19,13,2026-02-19T13:00,14.0,30,-3.3,12.2,0.0,0.0,0.0,1,1025.5,1024.0,36,2.3,162,8.6,24140.0,1,基本晴
2026-02-19 14:00,2026-02-19,14,2026-02-19T14:00,14.6,30,-2.8,12.6,0.0,0.0,0.0,1,1024.5,1023.0,37,2.5,180,9.4,24140.0,1,基本晴
2026-02-19 15:00,2026-02-19,15,2026-02-19T15:00,15.0,32,-1.5,12.4,0.0,0.0,0.0,1,1024.0,1022.5,34,3.1,201,9.7,24140.0,1,基本晴
2026-02-19 16:00,2026-02-19,16,2026-02-19T16:00,15.1,35,-0.3,12.4,0.0,0.0,0.0,1,1023.8,1022.3,30,3.6,217,10.1,24140.0,1,基本晴
2026-02-19 17:00,2026-02-19,17,2026-02-19T17:00,14.7,39,0.9,12.2,0.0,0.0,0.0,1,1023.8,1022.3,27,3.6,225,9.7,24140.0,1,基本晴
2026-02-19 18:00,2026-02-19,18,2026-02-19T18:00,13.5,46,2.1,11.5,0.0,0.0,0.0,0,1024.0,1022.5,18,1.8,233,8.6,24140.0,0,晴
2026-02-19 19:00,2026-02-19,19,2026-02-19T19:00,11.9,53,2.6,10.1,0.0,0.0,0.0,0,1024.4,1022.9,9,0.5,45,6.8,24140.0,0,晴
2026-02-19 20:00,2026-02-19,20,2026-02-19T20:00,10.5,59,2.8,8.6,0.0,0.0,0.0,0,1024.6,1023.1,0,1.8,37,5.4,24140.0,0,晴
2026-02-19 21:00,2026-02-19,21,2026-02-19T21:00,9.8,60,2.4,8.0,0.0,0.0,0.0,0,1024.5,1023.0,0,0.8,27,4.7,24140.0,0,晴
2026-02-19 22:00,2026-02-19,22,2026-02-19T22:00,9.4,58,1.5,7.3,0.0,0.0,0.0,0,1024.3,1022.8,0,1.3,236,4.3,24140.0,0,晴
2026-02-19 23:00,2026-02-19,23,2026-02-19T23:00,8.6,60,1.3,6.3,0.0,0.0,0.0,0,1024.2,1022.7,0,3.3,229,4.7,24140.0,0,晴
2026-02-20 00:00,2026-02-20,0,2026-02-20T00:00,7.0,70,1.9,4.6,0.0,0.0,0.0,1,1024.2,1022.7,10,4.3,228,5.8,24140.0,0,基本晴
2026-02-20 01:00,2026-02-20,1,2026-02-20T01:00,5.1,84,2.6,2.7,0.0,0.0,0.0,1,1024.3,1022.8,21,4.6,225,7.6,24140.0,0,基本晴
2026-02-20 02:00,2026-02-20,2,2026-02-20T02:00,3.6,94,2.7,1.2,0.0,0.0,0.0,1,1024.2,1022.7,31,5.1,225,9.0,24140.0,0,基本晴
2026-02-20 03:00,2026-02-20,3,2026-02-20T03:00,2.8,97,2.4,0.3,0.0,0.0,0.0,1,1023.8,1022.3,34,5.6,225,9.7,24140.0,0,基本晴
2026-02-20 04:00,2026-02-20,4,2026-02-20T04:00,2.4,96,1.9,-0.2,0.0,0.0,0.0,1,1023.2,1021.7,37,5.9,223,9.7,24140.0,0,基本晴
2026-02-20 05:00,2026-02-20,5,2026-02-20T05:00,2.3,95,1.6,-0.4,0.0,0.0,0.0,1,1022.9,1021.4,40,5.9,223,10.1,24140.0,0,基本晴
2026-02-20 06:00,2026-02-20,6,2026-02-20T06:00,2.3,95,1.6,-0.4,0.0,0.0,0.0,0,1023.2,1021.7,27,5.9,223,10.1,24140.0,0,晴
2026-02-20 07:00,2026-02-20,7,2026-02-20T07:00,2.5,94,1.6,-0.2,0.0,0.0,0.0,0,1023.7,1022.2,13,5.9,223,10.1,24140.0,1,晴
2026-02-20 08:00,2026-02-20,8,2026-02-20T08:00,3.8,90,2.3,1.2,0.0,0.0,0.0,0,1024.0,1022.5,0,5.9,223,10.8,24140.0,1,晴
2026-02-20 09:00,2026-02-20,9,2026-02-20T09:00,7.0,79,3.7,4.6,0.0,0.0,0.0,0,1024.0,1022.5,0,6.4,218,12.2,24140.0,1,晴
2026-02-20 10:00,2026-02-20,10,2026-02-20T10:00,11.4,65,5.1,9.1,0.0,0.0,0.0,0,1023.7,1022.2,0,7.2,217,14.4,24140.0,1,晴
2026-02-20 11:00,2026-02-20,11,2026-02-20T11:00,14.9,53,5.4,13.2,0.0,0.0,0.0,0,1023.1,1021.6,0,8.3,214,16.6,24140.0,1,晴
2026-02-20 12:00,2026-02-20,12,2026-02-20T12:00,16.8,46,5.1,15.4,0.0,0.0,0.0,0,1021.9,1020.5,0,9.9,213,19.1,24140.0,1,晴
2026-02-20 13:00,2026-02-20,13,2026-02-20T13:00,17.9,42,4.8,16.3,0.0,0.0,0.0,0,1020.4,1019.0,0,11.8,211,22.3,24140.0,1,晴
2026-02-20 14:00,2026-02-20,14,2026-02-20T14:00,18.5,39,4.3,16.4,0.0,0.0,0.0,0,1019.2,1017.8,0,12.8,212,24.1,24140.0,1,晴
2026-02-20 15:00,2026-02-20,15,2026-02-20T15:00,18.9,36,3.5,16.0,0.0,0.0,0.0,0,1018.4,1017.0,0,12.9,216,24.8,24140.0,1,晴
2026-02-20 16:00,2026-02-20,16,2026-02-20T16:00,18.8,35,3.0,15.4,0.0,0.0,0.0,0,1017.9,1016.5,0,12.0,221,24.8,24140.0,1,晴
2026-02-20 17:00,2026-02-20,17,2026-02-20T17:00,18.0,37,3.1,14.9,0.0,0.0,0.0,0,1017.6,1016.2,0,10.9,224,23.4,24140.0,1,晴
2026-02-20 18:00,2026-02-20,18,2026-02-20T18:00,16.3,44,4.1,13.6,0.0,0.0,0.0,0,1017.6,1016.2,0,8.9,220,19.1,24140.0,0,晴
2026-02-20 19:00,2026-02-20,19,2026-02-20T19:00,13.9,53,4.5,11.7,0.0,0.0,0.0,0,1017.7,1016.2,0,6.1,208,13.3,24140.0,0,晴
2026-02-20 20:00,2026-02-20,20,2026-02-20T20:00,11.8,63,5.0,9.9,0.0,0.0,0.0,0,1017.8,1016.3,0,4.8,193,9.0,24140.0,0,晴
2026-02-20 21:00,2026-02-20,21,2026-02-20T21:00,10.2,72,5.4,8.5,0.0,0.0,0.0,0,1017.7,1016.2,0,4.5,194,7.9,24140.0,0,晴
2026-02-20 22:00,2026-02-20,22,2026-02-20T22:00,8.9,80,5.6,7.1,0.0,0.0,0.0,0,1017.4,1015.9,0,4.8,207,8.6,24140.0,0,晴
2026-02-20 23:00,2026-02-20,23,2026-02-20T23:00,7.7,87,5.7,5.9,0.0,0.0,0.0,0,1017.2,1015.7,0,5.2,214,9.4,24140.0,0,晴
2026-02-21 00:00,2026-02-21,0,2026-02-21T00:00,6.8,91,5.5,4.9,0.0,0.0,0.0,1,1017.0,1015.5,11,5.4,217,9.7,24140.0,0,基本晴
2026-02-21 01:00,2026-02-21,1,2026-02-21T01:00,6.1,93,5.1,4.1,0.0,0.0,0.0,1,1016.8,1015.3,22,5.9,218,10.1,24140.0,0,基本晴
2026-02-21 02:00,2026-02-21,2,2026-02-21T02:00,5.5,94,4.6,3.3,0.0,0.0,0.0,1,1016.5,1015.0,33,6.1,220,10.4,24140.0,0,基本晴
2026-02-21 03:00,2026-02-21,3,2026-02-21T03:00,4.8,95,4.1,2.5,0.0,0.0,0.0,1,1016.1,1014.6,36,6.1,220,10.8,24140.0,0,基本晴
2026-02-21 04:00,2026-02-21,4,2026-02-21T04:00,4.2,95,3.5,1.7,0.0,0.0,0.0,1,1015.6,1014.1,40,6.4,218,11.2,24140.0,0,基本晴
2026-02-21 05:00,2026-02-21,5,2026-02-21T05:00,3.9,95,3.2,1.4,0.0,0.0,0.0,1,1015.3,1013.8,43,6.4,218,11.2,24140.0,0,基本晴
2026-02-21 06:00,2026-02-21,6,2026-02-21T06:00,3.8,95,3.1,1.3,0.0,0.0,0.0,0,1015.5,1014.0,29,6.4,218,11.2,24140.0,0,晴
2026-02-21 07:00,2026-02-21,7,2026-02-21T07:00,4.0,93,3.0,1.5,0.0,0.0,0.0,0,1015.9,1014.4,14,6.2,216,10.8,24140.0,1,晴
2026-02-21 08:00,2026-02-21,8,2026-02-21T08:00,5.3,88,3.5,3.0,0.0,0.0,0.0,0,1016.1,1014.6,0,6.0,213,11.2,24140.0,1,晴
2026-02-21 09:00,2026-02-21,9,2026-02-21T09:00,8.6,75,4.5,6.5,0.0,0.0,0.0,2,1016.1,1014.6,26,5.6,207,11.5,24140.0,1,局部多云
2026-02-21 10:00,2026-02-21,10,2026-02-21T10:00,13.1,58,5.0,11.1,0.0,0.0,0.0,2,1016.0,1014.5,51,5.7,198,12.2,24140.0,1,局部多云
2026-02-21 11:00,2026-02-21,11,2026-02-21T11:00,16.7,45,4.7,14.9,0.0,0.0,0.0,2,1015.6,1014.2,77,6.5,199,14.0,24140.0,1,局部多云
2026-02-21 12:00,2026-02-21,12,2026-02-21T12:00,18.6,41,5.1,17.0,0.0,0.0,0.0,2,1014.6,1013.2,75,8.9,207,18.0,24140.0,1,局部多云
2026-02-21 13:00,2026-02-21,13,2026-02-21T13:00,19.8,41,6.2,17.6,0.0,0.0,0.0,2,1013.3,1011.9,72,12.5,213,23.4,24140.0,1,局部多云
2026-02-21 14:00,2026-02-21,14,2026-02-21T14:00,20.5,42,7.2,18.0,0.0,0.0,0.0,2,1012.3,1010.9,70,14.4,217,27.0,24140.0,1,局部多云
2026-02-21 15:00,2026-02-21,15,2026-02-21T15:00,21.1,42,7.7,18.5,0.0,0.0,0.0,1,1011.6,1010.2,53,14.3,221,28.1,24140.0,1,基本晴
2026-02-21 16:00,2026-02-21,16,2026-02-21T16:00,21.4,42,8.0,19.0,0.0,0.0,0.0,1,1011.2,1009.8,36,12.5,226,28.1,24140.0,1,基本晴
2026-02-21 17:00,2026-02-21,17,2026-02-21T17:00,20.8,45,8.5,18.9,0.0,0.0,0.0,1,1011.1,1009.7,19,10.7,230,25.9,24140.0,1,基本晴
2026-02-21 18:00,2026-02-21,18,2026-02-21T18:00,19.0,53,9.2,17.6,0.0,0.0,0.0,0,1011.6,1010.2,13,8.7,228,20.9,24140.0,0,晴
2026-02-21 19:00,2026-02-21,19,2026-02-21T19:00,16.5,64,9.7,15.5,0.0,0.0,0.0,0,1012.4,1011.0,6,6.6,221,14.0,24140.0,0,晴
2026-02-21 20:00,2026-02-21,20,2026-02-21T20:00,14.2,74,9.7,13.4,0.0,0.0,0.0,0,1013.0,1011.6,0,5.2,214,9.4,24140.0,0,晴
2026-02-21 21:00,2026-02-21,21,2026-02-21T21:00,12.8,81,9.6,12.0,0.0,0.0,0.0,0,1013.2,1011.7,0,4.9,216,8.3,24140.0,0,晴
2026-02-21 22:00,2026-02-21,22,2026-02-21T22:00,11.6,87,9.6,10.8,0.0,0.0,0.0,0,1013.2,1011.7,0,5.4,217,9.4,24140.0,0,晴
2026-02-21 23:00,2026-02-21,23,2026-02-21T23:00,10.7,91,9.3,9.7,0.0,0.0,0.0,0,1013.2,1011.7,0,5.9,223,10.4,24140.0,0,晴
2026-02-22 00:00,2026-02-22,0,2026-02-22T00:00,9.9,93,8.8,8.7,0.0,0.0,0.0,1,1013.2,1011.7,11,6.1,225,10.8,24140.0,0,基本晴
2026-02-22 01:00,2026-02-22,1,2026-02-22T01:00,9.3,94,8.4,8.0,0.0,0.0,0.0,1,1013.3,1011.8,23,6.1,225,10.8,24140.0,0,基本晴
2026-02-22 02:00,2026-02-22,2,2026-02-22T02:00,8.7,94,7.8,7.3,0.0,0.0,0.0,1,1013.3,1011.8,34,6.1,225,10.8,24140.0,0,基本晴
2026-02-22 03:00,2026-02-22,3,2026-02-22T03:00,8.1,95,7.4,6.6,0.0,0.0,0.0,45,1013.3,1011.8,37,6.1,225,10.4,24140.0,0,雾
2026-02-22 04:00,2026-02-22,4,2026-02-22T04:00,7.6,96,7.1,6.0,0.0,0.0,0.0,45,1013.4,1011.9,41,5.9,227,10.4,24140.0,0,雾
